parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
11048010,"6124 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6480.0,55.5,False,1947.0,511-Single Family Detached,817.0,,722900.0,196000.0,1944.0,4860.0,35,4043.0,16.810699588477366,underdeveloped,estimated_from_improvement_value,330756.49897119345,451031.58950617287,239.76,184.76,294.76,8
11040121,"6276 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7644.0,68.4,True,1980.0,511-Single Family Detached,1533.0,,743800.0,367600.0,2293.2,5733.0,35,4200.0,26.73992673992674,underdeveloped,estimated_from_improvement_value,299699.6336996337,408681.31868131866,239.76,184.76,294.76,8
11042022,"6221 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,9362.0,72.2,True,1956.0,511-Single Family Detached,2715.0,,774800.0,651000.0,2520.0,6300.0,35,3585.0,43.095238095238095,underdeveloped,estimated_from_improvement_value,242493.95238095243,330673.5714285715,239.76,184.76,294.76,8
11042007,"1213 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,7000.0,70.1,True,1955.0,511-Single Family Detached,553.0,,732200.0,132600.0,2100.0,5250.0,35,4697.0,10.533333333333333,underdeveloped,estimated_from_improvement_value,360291.2133333334,491306.2,239.76,184.76,294.76,8
11048022,"6157 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.7,True,1947.0,511-Single Family Detached,1537.0,,714200.0,368500.0,1800.0,4500.0,35,2963.0,34.15555555555556,underdeveloped,estimated_from_improvement_value,258643.56222222224,352695.76666666666,239.76,184.76,294.76,8
11048021,"6153 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.7,True,1947.0,511-Single Family Detached,1498.0,,714200.0,359100.0,1800.0,4500.0,35,3002.0,33.28888888888889,underdeveloped,estimated_from_improvement_value,262047.91555555558,357338.06666666665,239.76,184.76,294.76,8
11048020,"6149 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.7,True,1947.0,511-Single Family Detached,1578.0,,714200.0,378300.0,1800.0,4500.0,35,2922.0,35.06666666666667,underdeveloped,estimated_from_improvement_value,255064.62666666668,347815.39999999997,239.76,184.76,294.76,8
11048019,"6145 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.6,True,1947.0,511-Single Family Detached,1060.0,,714200.0,254200.0,1800.0,4500.0,35,3440.0,23.555555555555554,underdeveloped,estimated_from_improvement_value,300281.42222222226,409474.6666666667,239.76,184.76,294.76,8
11040117,"1208 N Quantico St A Unit A, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.1,True,1980.0,511-Single Family Detached,1901.0,,714200.0,455800.0,1800.0,4500.0,35,2599.0,42.24444444444445,underdeveloped,estimated_from_improvement_value,226869.5977777778,309367.6333333333,239.76,184.76,294.76,8
11048017,"6137 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7142.0,59.4,False,1947.0,511-Single Family Detached,3705.0,,734800.0,888200.0,2142.6,5356.5,35,1651.5,69.16830019602352,underdeveloped,estimated_from_improvement_value,124603.23158779055,169913.49761971436,239.76,184.76,294.76,8
11048016,"6133 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,8095.9,76.3,True,1947.0,511-Single Family Detached,3989.0,,753100.0,956400.0,2428.77,6071.925,35,2082.925,65.69580487242513,underdeveloped,estimated_from_improvement_value,142089.6914281715,193758.67012932475,239.76,184.76,294.76,8
11040118,"1208 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,7199.0,60.5,True,1930.0,511-Single Family Detached,443.0,,735800.0,106200.0,2159.7,5399.25,35,4956.25,8.204843265268325,underdeveloped,estimated_from_improvement_value,371485.8197897857,506571.5724406168,239.76,184.76,294.76,8
11040041,"1320 N Quintana St, Arlington VA 22205",Madison Manor,R-6,True,7021.0,52.5,False,1953.0,511-Single Family Detached,1219.0,,732600.0,292200.0,2106.2999999999997,5265.749999999999,35,4046.749999999999,23.149598822579883,underdeveloped,estimated_from_improvement_value,309653.3214641789,422254.52926933486,239.76,184.76,294.76,8
11040033,"1313 N Quintana St, Arlington VA 22205",Madison Manor,R-6,True,7450.0,42.0,False,1953.0,511-Single Family Detached,1979.0,,740300.0,474600.0,2235.0,5587.5,35,3608.5,35.41834451901566,underdeveloped,estimated_from_improvement_value,262953.8975391499,358573.49664429534,239.76,184.76,294.76,8
11040046,"1300 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6056.0,54.9,False,2024.0,511-Single Family Detached,5327.0,,715300.0,1277200.0,1816.8,4542.0,35,-785.0,117.28313518273887,overdeveloped,estimated_from_improvement_value,,,239.76,184.76,294.76,8
11040037,"1235 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6839.0,62.2,True,1953.0,511-Single Family Detached,848.0,,729300.0,203300.0,2051.7,5129.25,35,4281.25,16.532631476336697,underdeveloped,estimated_from_improvement_value,334800.1352536921,456545.6389823074,239.76,184.76,294.76,8
11040027,"6301 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6557.0,60.1,True,1953.0,511-Single Family Detached,1057.0,,724300.0,253400.0,1967.1,4917.75,35,3860.75,21.493569213563113,underdeveloped,estimated_from_improvement_value,312742.14300238935,426466.5586396218,239.76,184.76,294.76,8
11040040,"1223 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6831.0,69.2,True,1952.0,511-Single Family Detached,900.0,,726800.0,215700.0,2049.2999999999997,5123.249999999999,35,4223.249999999999,17.566974088713224,underdeveloped,estimated_from_improvement_value,329517.77777777775,449342.4242424242,239.76,184.76,294.76,8
11040007,"1216 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,True,6386.0,64.3,True,1947.0,511-Single Family Detached,1052.0,,721200.0,252300.0,1915.8,4789.5,35,3737.5,21.96471447959077,underdeveloped,estimated_from_improvement_value,309534.7635452553,422092.8593798935,239.76,184.76,294.76,8
11040052,"6287 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,8377.0,58.6,False,1957.0,511-Single Family Detached,956.0,,757000.0,229100.0,2513.1,6282.75,35,5326.75,15.21626676216625,underdeveloped,estimated_from_improvement_value,352997.07333572087,481359.6454578011,239.76,184.76,294.76,8
11040008,"1221 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6748.0,66.4,True,1947.0,511-Single Family Detached,1515.0,,727700.0,363200.0,2024.3999999999999,5061.0,35,3546.0,29.93479549496147,underdeveloped,estimated_from_improvement_value,280425.4712507409,382398.369887374,239.76,184.76,294.76,8
11040053,"6283 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,8136.0,58.4,False,1957.0,511-Single Family Detached,769.0,,752700.0,184400.0,2440.7999999999997,6101.999999999999,35,5332.999999999999,12.602425434283843,underdeveloped,estimated_from_improvement_value,361812.84906588006,493381.15781710914,239.76,184.76,294.76,8
11040055,"6310 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7406.0,57.0,False,1957.0,511-Single Family Detached,1098.0,,739600.0,263200.0,2221.7999999999997,5554.499999999999,35,4456.499999999999,19.767755873615993,underdeveloped,estimated_from_improvement_value,326368.7226573049,445048.25816905213,239.76,184.76,294.76,8
11042010,"6232 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7910.0,66.1,True,1955.0,511-Single Family Detached,508.0,,748600.0,121700.0,2373.0,5932.5,35,5424.5,8.563000421407502,underdeveloped,estimated_from_improvement_value,376473.55836493894,513373.03413400764,239.76,184.76,294.76,8
11040056,"1216 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6990.0,69.4,True,1957.0,511-Single Family Detached,1284.0,,732100.0,307800.0,2097.0,5242.5,35,3958.5,24.492131616595138,underdeveloped,estimated_from_improvement_value,304036.2074391989,414594.82832618034,239.76,184.76,294.76,8
11042015,"1208 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,7057.2,70.3,True,1947.0,511-Single Family Detached,2886.0,,735300.0,692000.0,2117.16,5292.9,35,2406.8999999999996,54.52587428441875,underdeveloped,estimated_from_improvement_value,183904.1855126679,250778.43479000166,239.76,184.76,294.76,8
11042009,"1217 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,7610.0,64.8,True,1955.0,511-Single Family Detached,2430.0,,743200.0,582700.0,2283.0,5707.5,35,3277.5,42.57555847568988,underdeveloped,estimated_from_improvement_value,234728.14717477004,320083.83705650456,239.76,184.76,294.76,8
11048003,"1209 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6523.0,64.8,True,1947.0,511-Single Family Detached,1053.0,,723700.0,252400.0,1956.8999999999999,4892.25,35,3839.25,21.52383872451326,underdeveloped,estimated_from_improvement_value,312362.5885328836,425948.9843630231,239.76,184.76,294.76,8
11040059,"6275 15Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7152.0,53.7,False,1957.0,511-Single Family Detached,2158.0,,735000.0,517300.0,2145.6,5364.0,35,3206.0,40.231170768083516,underdeveloped,estimated_from_improvement_value,241615.49217002236,329475.6711409396,239.76,184.76,294.76,8
11042018,"6205 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7064.0,72.7,True,1956.0,511-Single Family Detached,839.0,,733400.0,201200.0,2119.2,5298.0,35,4459.0,15.836164590411475,underdeveloped,estimated_from_improvement_value,339491.66289165727,462943.1766704417,239.76,184.76,294.76,8
11042017,"1200 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6866.0,67.9,True,1942.0,511-Single Family Detached,652.0,,729800.0,156400.0,2059.7999999999997,5149.499999999999,35,4497.499999999999,12.661423439168853,underdeveloped,estimated_from_improvement_value,350568.31245752017,478047.69880570925,239.76,184.76,294.76,8
11040116,"1210 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6553.0,65.5,True,1980.0,511-Single Family Detached,2191.0,,724200.0,525200.0,1965.8999999999999,4914.75,35,2723.75,44.5800905437713,underdeveloped,estimated_from_improvement_value,220743.04135510456,301013.23821150616,239.76,184.76,294.76,8
11040120,"1200 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,10597.0,42.8,False,1980.0,511-Single Family Detached,1867.0,,717300.0,447600.0,2520.0,6300.0,35,4433.0,29.634920634920636,underdeveloped,estimated_from_improvement_value,277600.7928571429,378546.53571428574,239.76,184.76,294.76,8
11048001,"1201 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6866.0,67.4,True,1947.0,511-Single Family Detached,687.0,,729800.0,164700.0,2059.7999999999997,5149.499999999999,35,4462.499999999999,13.341101077774544,underdeveloped,estimated_from_improvement_value,347840.1543839208,474327.483250801,239.76,184.76,294.76,8
11040061,"6331 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,19368.0,81.2,True,1956.0,511-Single Family Detached,4489.0,,954900.0,1076300.0,2520.0,6300.0,35,1811.0,71.25396825396825,underdeveloped,estimated_from_improvement_value,150972.72142857144,205871.89285714287,239.76,184.76,294.76,8
11048018,"6141 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6400.0,61.7,True,1947.0,511-Single Family Detached,1466.0,,721400.0,351600.0,1920.0,4800.0,35,3334.0,30.541666666666668,underdeveloped,estimated_from_improvement_value,275589.82916666666,375804.3125,239.76,184.76,294.76,8
11042023,"6225 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7815.0,75.7,True,1956.0,511-Single Family Detached,836.0,,746900.0,200500.0,2344.5,5861.25,35,5025.25,14.263169119215185,underdeveloped,estimated_from_improvement_value,352202.61441672005,480276.29238643637,239.76,184.76,294.76,8
11042021,"6217 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,11386.0,76.4,True,1956.0,511-Single Family Detached,795.0,,811200.0,190500.0,2520.0,6300.0,35,5505.0,12.619047619047619,underdeveloped,estimated_from_improvement_value,389858.85714285716,531625.7142857143,239.76,184.76,294.76,8
11042006,"1211 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,7000.0,70.5,True,1955.0,511-Single Family Detached,874.0,,732200.0,209600.0,2100.0,5250.0,35,4376.0,16.64761904761905,underdeveloped,estimated_from_improvement_value,335668.37333333335,457729.6,239.76,184.76,294.76,8
11040142,"N Four Mile Run Dr, Arlington VA 22205",Madison Manor,R-6,True,55321.0,97.4,True,,510-Res - Vacant(SF & Twnhse),,,276600.0,0.0,2520.0,6300.0,35,6300.0,0.0,vacant,not_available,152130.0,207450.0,239.76,184.76,294.76,8
11040020,"6119 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6575.0,58.4,False,1947.0,511-Single Family Detached,1612.0,,724600.0,386500.0,1972.5,4931.25,35,3319.25,32.6894803548796,underdeveloped,estimated_from_improvement_value,268252.61394169834,365799.0190114068,239.76,184.76,294.76,8
11040019,"6113 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6958.0,62.7,True,1953.0,511-Single Family Detached,754.0,,731500.0,180700.0,2087.4,5218.5,35,4464.5,14.448596339944428,underdeveloped,estimated_from_improvement_value,344194.6847753186,469356.38832997985,239.76,184.76,294.76,8
11048011,"6120 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7440.0,57.4,False,1947.0,511-Single Family Detached,1255.0,,740200.0,300800.0,2232.0,5580.0,35,4325.0,22.491039426523297,underdeveloped,estimated_from_improvement_value,315546.7293906811,430290.9946236559,239.76,184.76,294.76,8
11040018,"6107 12Th Rd N, Arlington VA 22205",Madison Manor,R-6,True,12148.0,88.3,True,1953.0,511-Single Family Detached,782.0,,800200.0,187600.0,2520.0,6300.0,35,5518.0,12.412698412698413,underdeveloped,estimated_from_improvement_value,385480.47301587305,525655.1904761905,239.76,184.76,294.76,8
11048012,"6105 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7563.0,64.5,True,1947.0,511-Single Family Detached,999.0,,742400.0,239600.0,2268.9,5672.25,35,4673.25,17.612058706862356,underdeveloped,estimated_from_improvement_value,336406.4418881397,458736.05712019047,239.76,184.76,294.76,8
11049011,"6100 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6797.0,58.8,False,1946.0,511-Single Family Detached,1138.0,,728600.0,272800.0,2039.1,5097.75,35,3959.75,22.323574125839833,underdeveloped,estimated_from_improvement_value,311272.74140552204,424462.8291893482,239.76,184.76,294.76,8
11049012,"1116 N Ohio St, Arlington VA 22205",Madison Manor,R-6,False,6281.0,57.6,False,1946.0,511-Single Family Detached,1040.0,,719300.0,249300.0,1884.3,4710.75,35,3670.75,22.077163933556225,underdeveloped,estimated_from_improvement_value,308274.42790426157,420374.2198694475,239.76,184.76,294.76,8
11048013,"6111 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7327.0,67.8,True,1947.0,511-Single Family Detached,1445.0,,738100.0,346400.0,2198.1,5495.25,35,4050.25,26.295436968290797,underdeveloped,estimated_from_improvement_value,299207.3588553751,408010.0348027842,239.76,184.76,294.76,8
11049010,"6106 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6317.0,67.4,True,1947.0,511-Single Family Detached,1007.0,,720000.0,241500.0,1895.1,4737.75,35,3730.75,21.254815049337765,underdeveloped,estimated_from_improvement_value,311830.9324046225,425223.9987335761,239.76,184.76,294.76,8
11040109,"6367 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,6171.0,67.1,True,1984.0,511-Single Family Detached,2370.0,,716300.0,568300.0,1851.3,4628.25,35,2258.25,51.207259763409496,underdeveloped,estimated_from_improvement_value,192226.31907308375,262126.7987360233,239.76,184.76,294.76,8
11062007,"6340 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,65.0,True,1965.0,511-Single Family Detached,1121.0,,714200.0,268800.0,1800.0,4500.0,35,3379.0,24.91111111111111,underdeveloped,estimated_from_improvement_value,294956.66444444447,402213.6333333333,239.76,184.76,294.76,8
11062006,"6344 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,64.9,True,1965.0,511-Single Family Detached,743.0,,714200.0,178200.0,1800.0,4500.0,35,3757.0,16.51111111111111,underdeveloped,estimated_from_improvement_value,327952.70444444445,447208.23333333334,239.76,184.76,294.76,8
11062005,"6348 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,64.9,True,1966.0,511-Single Family Detached,1353.0,,714200.0,324500.0,1800.0,4500.0,35,3147.0,30.06666666666667,underdeveloped,estimated_from_improvement_value,274705.12666666665,374597.89999999997,239.76,184.76,294.76,8
11062003,"6354 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,64.5,True,1966.0,511-Single Family Detached,2684.0,,714200.0,643400.0,1800.0,4500.0,35,1816.0,59.644444444444446,underdeveloped,estimated_from_improvement_value,158520.6577777778,216164.53333333333,239.76,184.76,294.76,8
11062004,"6352 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,64.4,True,1966.0,511-Single Family Detached,1114.0,,714200.0,267200.0,1800.0,4500.0,35,3386.0,24.755555555555556,underdeveloped,estimated_from_improvement_value,295567.70222222223,403046.8666666667,239.76,184.76,294.76,8
11062010,"6341 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.8,False,1972.0,511-Single Family Detached,755.0,,714200.0,181000.0,1800.0,4500.0,35,3745.0,16.77777777777778,underdeveloped,estimated_from_improvement_value,326905.21111111116,445779.8333333334,239.76,184.76,294.76,8
11062011,"6345 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.0,True,1972.0,511-Single Family Detached,709.0,,714200.0,169900.0,1800.0,4500.0,35,3791.0,15.755555555555556,underdeveloped,estimated_from_improvement_value,330920.60222222225,451255.3666666667,239.76,184.76,294.76,8
11062012,"6349 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6500.0,65.3,True,1972.0,511-Single Family Detached,1714.0,,723200.0,410900.0,1950.0,4875.0,35,3161.0,35.15897435897436,underdeveloped,estimated_from_improvement_value,257911.66358974364,351697.7230769231,239.76,184.76,294.76,8
11062013,"6353 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.3,True,1972.0,511-Single Family Detached,1469.0,,714200.0,352200.0,1800.0,4500.0,35,3031.0,32.644444444444446,underdeveloped,estimated_from_improvement_value,264579.3577777778,360790.0333333333,239.76,184.76,294.76,8
11062014,"6357 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.0,True,1972.0,511-Single Family Detached,709.0,,714200.0,170000.0,1800.0,4500.0,35,3791.0,15.755555555555556,underdeveloped,estimated_from_improvement_value,330920.60222222225,451255.3666666667,239.76,184.76,294.76,8
11041049,"6340 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6004.0,62.5,True,1972.0,511-Single Family Detached,784.0,,714300.0,188000.0,1801.2,4503.0,35,3719.0,17.410615145458582,underdeveloped,estimated_from_improvement_value,324464.78680879413,442451.982011992,239.76,184.76,294.76,8
11041051,"6348 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6004.0,62.5,True,1972.0,511-Single Family Detached,1433.0,,714300.0,343600.0,1801.2,4503.0,35,3070.0,31.82322895847213,underdeveloped,estimated_from_improvement_value,267842.6715522985,365240.0066622252,239.76,184.76,294.76,8
11041050,"6344 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6004.0,62.5,True,1972.0,511-Single Family Detached,638.0,,714300.0,152900.0,1801.2,4503.0,35,3865.0,14.168332222962468,underdeveloped,estimated_from_improvement_value,337202.5816122585,459821.70219853433,239.76,184.76,294.76,8
11041052,"6352 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,5985.0,63.0,False,1972.0,511-Single Family Detached,1549.0,,714300.0,371500.0,1795.5,4488.75,35,2939.75,34.508493455861874,underdeveloped,estimated_from_improvement_value,257293.20718462823,350854.37343358394,239.76,184.76,294.76,8
11041059,"6359 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.0,True,1972.0,511-Single Family Detached,1217.0,,714200.0,291800.0,1800.0,4500.0,35,3283.0,27.044444444444444,underdeveloped,estimated_from_improvement_value,286576.7177777778,390786.43333333335,239.76,184.76,294.76,8
11041060,"6355 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.0,True,1972.0,511-Single Family Detached,867.0,,714200.0,207800.0,1800.0,4500.0,35,3633.0,19.26666666666667,underdeveloped,estimated_from_improvement_value,317128.6066666667,432448.1,239.76,184.76,294.76,8
11041057,"6367 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.4,False,1972.0,511-Single Family Detached,858.0,,714200.0,205800.0,1800.0,4500.0,35,3642.0,19.066666666666666,underdeveloped,estimated_from_improvement_value,317914.2266666667,433519.4,239.76,184.76,294.76,8
11041058,"6363 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.0,True,1972.0,511-Single Family Detached,624.0,,714200.0,149600.0,1800.0,4500.0,35,3876.0,13.866666666666665,underdeveloped,estimated_from_improvement_value,338340.3466666667,461373.19999999995,239.76,184.76,294.76,8
11041063,"6366 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6060.0,63.1,True,1973.0,511-Single Family Detached,1265.0,,715300.0,303300.0,1818.0,4545.0,35,3280.0,27.83278327832783,underdeveloped,estimated_from_improvement_value,283916.65566556656,387159.07590759074,239.76,184.76,294.76,8
11041066,"1120 N Rockingham St, Arlington VA 22205",Madison Manor,R-6,False,6145.0,60.3,True,1972.0,511-Single Family Detached,734.0,,716900.0,175900.0,1843.5,4608.75,35,3874.75,15.9262272850556,underdeveloped,estimated_from_improvement_value,331498.68212639,452043.65744507726,239.76,184.76,294.76,8
11041065,"1001 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,6651.0,54.0,False,1972.0,511-Single Family Detached,990.0,,689700.0,237300.0,1995.3,4988.25,35,3998.25,19.84663960306721,underdeveloped,estimated_from_improvement_value,304049.749661705,414613.2949932341,239.76,184.76,294.76,8
11041067,"1116 N Rockingham St, Arlington VA 22205",Madison Manor,R-6,False,7876.0,59.8,False,1973.0,511-Single Family Detached,895.0,,748000.0,214700.0,2362.7999999999997,5906.999999999999,35,5011.999999999999,15.151515151515154,underdeveloped,estimated_from_improvement_value,349066.6666666667,476000.0,239.76,184.76,294.76,8
11040110,"6371 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,6279.0,63.5,True,1978.0,511-Single Family Detached,1000.0,,719300.0,239700.0,1883.6999999999998,4709.25,35,3709.25,21.234803843499495,underdeveloped,estimated_from_improvement_value,311606.9307745395,424918.5419652811,239.76,184.76,294.76,8
11040108,"1221 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,6155.0,61.6,True,1978.0,511-Single Family Detached,884.0,,681200.0,211900.0,1846.5,4616.25,35,3732.25,19.149742756566475,underdeveloped,estimated_from_improvement_value,302913.57378824806,413063.9642567019,239.76,184.76,294.76,8
11040115,"6341 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,6157.0,64.6,True,1978.0,511-Single Family Detached,986.0,,717100.0,236500.0,1847.1,4617.75,35,3631.75,21.352390233338745,underdeveloped,estimated_from_improvement_value,310190.10530020035,422986.5072275459,239.76,184.76,294.76,8
11040113,"6353 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,6128.0,64.4,True,1977.0,511-Single Family Detached,1015.0,,716600.0,243400.0,1838.3999999999999,4596.0,35,3581.0,22.084421235857267,underdeveloped,estimated_from_improvement_value,307088.6705831158,418757.2780678851,239.76,184.76,294.76,8
11062008,"1212 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,6582.0,71.5,True,1965.0,511-Single Family Detached,845.0,,724700.0,202600.0,1974.6,4936.5,35,4091.5,17.11739086397245,underdeveloped,estimated_from_improvement_value,330357.64762483543,450487.7013065937,239.76,184.76,294.76,8
11062002,"1211 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,6033.0,64.9,True,1966.0,511-Single Family Detached,777.0,,679100.0,186200.0,1809.8999999999999,4524.75,35,3747.75,17.172219459638654,underdeveloped,estimated_from_improvement_value,309365.9017072767,421862.59323719546,239.76,184.76,294.76,8
11062009,"1200 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,6866.0,68.1,True,1965.0,511-Single Family Detached,1002.0,,729800.0,240300.0,2059.7999999999997,5149.499999999999,35,4147.499999999999,19.45819982522575,underdeveloped,estimated_from_improvement_value,323286.73172152636,440845.5432566268,239.76,184.76,294.76,8
11062001,"1201 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,6835.0,68.3,True,1972.0,511-Single Family Detached,842.0,,692800.0,201800.0,2050.5,5126.25,35,4284.25,16.425262131187516,underdeveloped,estimated_from_improvement_value,318453.1811753231,434254.3379663496,239.76,184.76,294.76,8
11041048,"1148 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,6041.0,62.9,True,1972.0,511-Single Family Detached,1168.0,,715000.0,280000.0,1812.3,4530.75,35,3362.75,25.779396347183138,underdeveloped,estimated_from_improvement_value,291872.5238647023,398007.98708823044,239.76,184.76,294.76,8
11041053,"6356 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,8404.0,88.5,True,1972.0,511-Single Family Detached,840.0,,757500.0,201300.0,2520.0,6300.0,35,5460.0,13.333333333333334,underdeveloped,estimated_from_improvement_value,361075.00000000006,492375.0,239.76,184.76,294.76,8
11041061,"1130 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,6602.0,66.0,True,1972.0,511-Single Family Detached,811.0,,725100.0,194400.0,1980.6,4951.5,35,4140.5,16.378875088357063,underdeveloped,estimated_from_improvement_value,333485.2272038777,454752.58255074226,239.76,184.76,294.76,8
11041056,"1011 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,8150.0,80.7,True,1973.0,511-Single Family Detached,975.0,,715300.0,233800.0,2445.0,6112.5,35,5137.5,15.950920245398773,underdeveloped,estimated_from_improvement_value,330661.6871165645,450902.300613497,239.76,184.76,294.76,8
11041073,"6356 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6153.0,63.6,True,1973.0,511-Single Family Detached,1041.0,,717000.0,249500.0,1845.8999999999999,4614.75,35,3573.75,22.558101738989112,underdeveloped,estimated_from_improvement_value,305392.1257922965,416443.80789858603,239.76,184.76,294.76,8
11041074,"1116 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,8344.0,76.6,True,1972.0,511-Single Family Detached,765.0,,756400.0,183300.0,2503.2,6258.0,35,5493.0,12.224352828379674,underdeveloped,estimated_from_improvement_value,365164.2473633749,497951.2464046021,239.76,184.76,294.76,8
11041062,"1124 N Rockingham St, Arlington VA 22205",Madison Manor,R-6,False,6270.0,65.3,True,1972.0,511-Single Family Detached,647.0,,719100.0,155100.0,1881.0,4702.5,35,4055.5,13.758639021796917,underdeveloped,estimated_from_improvement_value,341088.89473684214,465121.2200956938,239.76,184.76,294.76,8
11041064,"1005 N Roosevelt St, Arlington VA 22205",Madison Manor,R-6,False,6232.0,58.1,False,1972.0,511-Single Family Detached,841.0,,682500.0,201600.0,1869.6,4674.0,35,3833.0,17.993153615746685,underdeveloped,estimated_from_improvement_value,307833.1996148909,419772.5449293966,239.76,184.76,294.76,8
11041072,"1117 N Rockingham St, Arlington VA 22205",Madison Manor,R-6,False,6201.0,64.4,True,1973.0,511-Single Family Detached,961.0,,717900.0,230300.0,1860.3,4650.75,35,3689.75,20.66333387088104,underdeveloped,estimated_from_improvement_value,313256.8593775198,427168.4446057088,239.76,184.76,294.76,8
