parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
23045012,"824 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,7500.0,49.6,False,1952.0,511-Single Family Detached,857.0,,658900.0,145300.0,2250.0,5625.0,35,4768.0,15.235555555555555,underdeveloped,estimated_from_improvement_value,307182.1084444444,418884.69333333324,169.63,110.89,228.37,10
23045013,"4615 9Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.0,False,1961.0,511-Single Family Detached,1190.0,,613900.0,201900.0,1500.0,3750.0,35,2560.0,31.733333333333334,underdeveloped,estimated_from_improvement_value,230498.98666666672,314316.80000000005,169.63,110.89,228.37,10
23045002,"4621 9Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.2,False,1961.0,511-Single Family Detached,1113.0,,613900.0,188800.0,1500.0,3750.0,35,2637.0,29.68,underdeveloped,estimated_from_improvement_value,237431.96400000004,323770.86000000004,169.63,110.89,228.37,10
23006023,"4815 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.8,False,1989.0,511-Single Family Detached,3005.0,,613900.0,509800.0,1500.0,3750.0,35,745.0,80.13333333333334,near-capacity,estimated_from_improvement_value,67078.80666666667,91471.1,169.63,110.89,228.37,10
23045014,"4627 9Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.6,False,1961.0,511-Single Family Detached,2005.0,,613900.0,340100.0,1500.0,3750.0,35,1745.0,53.46666666666666,underdeveloped,estimated_from_improvement_value,157117.47333333336,214251.10000000003,169.63,110.89,228.37,10
23045015,"4701 9Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.4,False,1961.0,511-Single Family Detached,927.0,,613900.0,157200.0,1500.0,3750.0,35,2823.0,24.72,underdeveloped,estimated_from_improvement_value,254179.15600000005,346607.94000000006,169.63,110.89,228.37,10
23045016,"4707 9Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.4,False,1961.0,511-Single Family Detached,1244.0,,613900.0,211000.0,1500.0,3750.0,35,2506.0,33.17333333333333,underdeveloped,estimated_from_improvement_value,225636.8986666667,307686.68,169.63,110.89,228.37,10
23006291,"S Buchanan St, Arlington VA 22204",Barcroft,R-6,False,2333.0,14.6,False,,511-Single Family Detached,,,141500.0,0.0,699.9,1749.75,35,1749.75,0.0,vacant,not_available,77825.0,106125.0,169.63,110.89,228.37,10
23006017,"4814 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.0,False,1949.0,511-Single Family Detached,1291.0,,613900.0,219000.0,1500.0,3750.0,35,2459.0,34.42666666666667,underdeveloped,estimated_from_improvement_value,221405.08133333336,301916.02,169.63,110.89,228.37,10
23006018,"828 S Buchanan St, Arlington VA 22204",Barcroft,R-6,False,6000.0,60.3,True,1940.0,511-Single Family Detached,2126.0,,631900.0,360600.0,1800.0,4500.0,35,2374.0,47.24444444444445,underdeveloped,estimated_from_improvement_value,183349.29555555558,250021.76666666666,169.63,110.89,228.37,10
23006015,"4822 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.8,False,1949.0,511-Single Family Detached,1785.0,,613900.0,302800.0,1500.0,3750.0,35,1965.0,47.599999999999994,underdeveloped,estimated_from_improvement_value,176925.98000000004,241262.7,169.63,110.89,228.37,10
23006163,"4815 9Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.4,False,1969.0,511-Single Family Detached,1413.0,,613900.0,239700.0,1500.0,3750.0,35,2337.0,37.68,underdeveloped,estimated_from_improvement_value,210420.36400000003,286936.86000000004,169.63,110.89,228.37,10
23006008,"4819 9Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.4,False,1953.0,511-Single Family Detached,2063.0,,613900.0,349900.0,1500.0,3750.0,35,1687.0,55.013333333333335,underdeveloped,estimated_from_improvement_value,151895.23066666667,207129.86,169.63,110.89,228.37,10
23024008,"700 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,7500.0,74.4,True,1950.0,511-Single Family Detached,781.0,,658900.0,132500.0,2250.0,5625.0,35,4844.0,13.884444444444444,underdeveloped,estimated_from_improvement_value,312078.4675555555,425561.54666666663,169.63,110.89,228.37,10
23022001,"709 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,10750.0,99.8,True,1935.0,511-Single Family Detached,2520.0,,717400.0,427500.0,2520.0,6300.0,35,3780.0,40.0,underdeveloped,estimated_from_improvement_value,236742.00000000003,322830.0,169.63,110.89,228.37,10
23024009,"712 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,10000.0,99.5,True,1930.0,511-Single Family Detached,1029.0,,703900.0,174600.0,2520.0,6300.0,35,5271.0,16.333333333333332,underdeveloped,estimated_from_improvement_value,323911.3166666667,441697.25000000006,169.63,110.89,228.37,10
23006293,"634 S Buchanan St, Arlington VA 22204",Barcroft,R-6,False,9531.0,95.0,True,1925.0,511-Single Family Detached,1000.0,,695400.0,169700.0,2520.0,6300.0,35,5300.0,15.873015873015872,underdeveloped,estimated_from_improvement_value,321760.4761904762,438764.2857142857,169.63,110.89,228.37,10
23024002,"701 S Buchanan St, Arlington VA 22204",Barcroft,R-6,False,7865.0,79.0,True,1953.0,511-Single Family Detached,1473.0,,665400.0,249800.0,2359.5,5898.75,35,4425.75,24.971392244119517,underdeveloped,estimated_from_improvement_value,274582.1958041958,374430.2670057216,169.63,110.89,228.37,10
23036008,"800 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,6914.0,70.4,True,1941.0,511-Single Family Detached,1471.0,,648300.0,249500.0,2074.2,5185.5,35,3714.5,28.36756339793655,underdeveloped,estimated_from_improvement_value,255416.19757014755,348294.814868383,169.63,110.89,228.37,10
23024001,"711 S Buchanan St, Arlington VA 22204",Barcroft,R-6,False,7783.0,77.4,True,1954.0,511-Single Family Detached,758.0,,663900.0,128500.0,2334.9,5837.25,35,5079.25,12.985566833697373,underdeveloped,estimated_from_improvement_value,317728.8519850957,433266.6163433123,169.63,110.89,228.37,10
23036015,"812 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,6914.0,69.6,True,1941.0,511-Single Family Detached,1432.0,,648300.0,242900.0,2074.2,5185.5,35,3753.5,27.615466203837624,underdeveloped,estimated_from_improvement_value,258097.9129302864,351951.69945039053,169.63,110.89,228.37,10
23045011,"4600 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,6741.0,73.2,True,1949.0,511-Single Family Detached,893.0,,645200.0,151400.0,2022.3,5055.75,35,4162.75,17.663056915393362,underdeveloped,estimated_from_improvement_value,292180.8762300351,398428.4675864115,169.63,110.89,228.37,10
23045009,"4614 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,7500.0,74.7,True,1953.0,511-Single Family Detached,444.0,,658900.0,75400.0,2250.0,5625.0,35,5181.0,7.893333333333333,underdeveloped,estimated_from_improvement_value,333789.9546666667,455168.12,169.63,110.89,228.37,10
23006020,"4801 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,7700.0,76.4,True,1955.0,511-Single Family Detached,442.0,,662500.0,74900.0,2310.0,5775.0,35,5333.0,7.653679653679654,underdeveloped,estimated_from_improvement_value,336486.9047619048,458845.7792207792,169.63,110.89,228.37,10
23045001,"828 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,7500.0,49.5,False,1952.0,511-Single Family Detached,1965.0,,658900.0,333300.0,2250.0,5625.0,35,3660.0,34.93333333333333,underdeveloped,estimated_from_improvement_value,235798.34666666668,321543.2,169.63,110.89,228.37,10
23006024,"4819 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.1,False,1956.0,511-Single Family Detached,1187.0,,613900.0,201300.0,1500.0,3750.0,35,2563.0,31.653333333333332,underdeveloped,estimated_from_improvement_value,230769.1026666667,314685.14,169.63,110.89,228.37,10
23006019,"822 S Buchanan St, Arlington VA 22204",Barcroft,R-6,False,8334.0,52.2,False,1949.0,511-Single Family Detached,772.0,,579600.0,130900.0,2500.2,6250.5,35,5478.5,12.351011919046476,underdeveloped,estimated_from_improvement_value,279407.4442044637,381010.151187905,169.63,110.89,228.37,10
23006010,"4829 9Th St S, Arlington VA 22204",Barcroft,R-6,False,5500.0,55.0,False,1966.0,511-Single Family Detached,1227.0,,622900.0,208100.0,1650.0,4125.0,35,2898.0,29.745454545454546,underdeveloped,estimated_from_improvement_value,240688.56,328211.67272727273,169.63,110.89,228.37,10
23023027,"4713 7Th St S, Arlington VA 22204",Barcroft,R-6,False,13562.0,67.4,True,1920.0,511-Single Family Detached,2218.0,,768000.0,376200.0,2520.0,6300.0,35,4082.0,35.20634920634921,underdeveloped,estimated_from_improvement_value,273688.38095238095,373211.4285714285,169.63,110.89,228.37,10
23023032,"4717 7Th St S, Arlington VA 22204",Barcroft,R-6,False,6780.0,67.6,True,1926.0,511-Single Family Detached,1328.0,,645900.0,225200.0,2034.0,5085.0,35,3757.0,26.116027531956735,underdeveloped,estimated_from_improvement_value,262469.1179941003,357912.4336283186,169.63,110.89,228.37,10
23045019,"4716 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,6000.0,60.4,True,1998.0,511-Single Family Detached,4850.0,,631900.0,822700.0,1800.0,4500.0,35,-350.0,107.77777777777777,overdeveloped,estimated_from_improvement_value,,,169.63,110.89,228.37,10
23045018,"4720 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,7413.0,74.5,True,1998.0,511-Single Family Detached,3114.0,,657300.0,528300.0,2223.9,5559.75,35,2445.75,56.009712666936466,underdeveloped,estimated_from_improvement_value,159031.48725212467,216861.11898017,169.63,110.89,228.37,10
23006012,"4841 9Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,59.9,False,1966.0,511-Single Family Detached,1526.0,,631900.0,258900.0,1800.0,4500.0,35,2974.0,33.91111111111111,underdeveloped,estimated_from_improvement_value,229688.6288888889,313211.76666666666,169.63,110.89,228.37,10
23006006,"4838 9Th St S, Arlington VA 22204",Barcroft,R-6,True,8000.0,79.2,True,1929.0,511-Single Family Detached,2710.0,,667900.0,459700.0,2400.0,6000.0,35,3290.0,45.166666666666664,underdeveloped,estimated_from_improvement_value,201427.50833333333,274673.875,169.63,110.89,228.37,10
23006309,"902 S Buchanan St, Arlington VA 22204",Barcroft,R-6,True,9326.0,93.5,True,1905.0,511-Single Family Detached,1705.0,,691700.0,289300.0,2520.0,6300.0,35,4595.0,27.063492063492063,underdeveloped,estimated_from_improvement_value,277476.003968254,378376.36904761905,169.63,110.89,228.37,10
23006311,"4812 9Th St S, Arlington VA 22204",Barcroft,R-6,True,6000.0,59.9,False,1999.0,511-Single Family Detached,3064.0,,631900.0,519700.0,1800.0,4500.0,35,1436.0,68.08888888888889,underdeveloped,estimated_from_improvement_value,110905.47111111112,151234.73333333334,169.63,110.89,228.37,10
23012020,"412 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,7500.0,49.8,False,1920.0,511-Single Family Detached,461.0,,658900.0,78200.0,2250.0,5625.0,35,5164.0,8.195555555555556,underdeveloped,estimated_from_improvement_value,332694.71644444444,453674.6133333333,169.63,110.89,228.37,10
23012026,"4609 6Th St S, Arlington VA 22204",Barcroft,R-6,False,14943.0,71.6,True,2000.0,511-Single Family Detached,3160.0,,713500.0,536100.0,2520.0,6300.0,35,3140.0,50.15873015873016,underdeveloped,estimated_from_improvement_value,195589.60317460317,266713.0952380952,169.63,110.89,228.37,10
23012011,"510 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,10434.0,100.4,True,1923.0,511-Single Family Detached,934.0,,711700.0,158500.0,2520.0,6300.0,35,5366.0,14.825396825396824,underdeveloped,estimated_from_improvement_value,333403.20793650794,454640.7380952381,169.63,110.89,228.37,10
23006045,"4844 7Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.2,False,1962.0,511-Single Family Detached,1586.0,,613900.0,269000.0,1500.0,3750.0,35,2164.0,42.29333333333333,underdeveloped,estimated_from_improvement_value,194843.6746666667,265695.92000000004,169.63,110.89,228.37,10
23006047,"4836 7Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.4,False,1961.0,511-Single Family Detached,2434.0,,613900.0,412800.0,1500.0,3750.0,35,1316.0,64.90666666666667,underdeveloped,estimated_from_improvement_value,118490.88533333335,161578.48,169.63,110.89,228.37,10
23006039,"4827 8Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.5,False,1953.0,511-Single Family Detached,785.0,,613900.0,133200.0,1500.0,3750.0,35,2965.0,20.933333333333334,underdeveloped,estimated_from_improvement_value,266964.6466666667,364042.70000000007,169.63,110.89,228.37,10
23006038,"4823 8Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.4,False,1953.0,511-Single Family Detached,636.0,,613900.0,107800.0,1500.0,3750.0,35,3114.0,16.96,underdeveloped,estimated_from_improvement_value,280380.40800000005,382336.92000000004,169.63,110.89,228.37,10
23006037,"4819 8Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.4,False,1953.0,511-Single Family Detached,826.0,,613900.0,140100.0,1500.0,3750.0,35,2924.0,22.026666666666667,underdeveloped,estimated_from_improvement_value,263273.0613333334,359008.72000000003,169.63,110.89,228.37,10
23006036,"4815 8Th St S, Arlington VA 22204",Barcroft,R-6,False,5000.0,49.5,False,1953.0,511-Single Family Detached,719.0,,613900.0,122000.0,1500.0,3750.0,35,3031.0,19.173333333333336,underdeveloped,estimated_from_improvement_value,272907.1986666667,372146.18,169.63,110.89,228.37,10
23006048,"4832 7Th St S, Arlington VA 22204",Barcroft,R-6,False,6500.0,64.3,True,1987.0,511-Single Family Detached,1170.0,,640900.0,198400.0,1950.0,4875.0,35,3705.0,24.0,underdeveloped,estimated_from_improvement_value,267896.2,365313.0,169.63,110.89,228.37,10
23006167,"700 S Buchanan St, Arlington VA 22204",Barcroft,R-6,False,29000.0,143.6,True,,215-Gen Comm - other,1004.0,,1314300.0,170300.0,2520.0,6300.0,35,5296.0,15.936507936507937,underdeveloped,estimated_from_improvement_value,607665.5619047619,828634.8571428572,169.63,110.89,228.37,10
23022040,"610 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,11500.0,57.5,False,2001.0,511-Single Family Detached,3710.0,,730900.0,629300.0,2520.0,6300.0,35,2590.0,58.88888888888889,underdeveloped,estimated_from_improvement_value,165264.61111111112,225360.83333333334,169.63,110.89,228.37,10
23022036,"4324 6Th St S, Arlington VA 22204",Barcroft,R-6,True,7412.0,48.8,False,1979.0,511-Single Family Detached,2300.0,,657300.0,390200.0,2223.6,5559.0,35,3259.0,41.374347904299334,underdeveloped,estimated_from_improvement_value,211940.52617377226,289009.80841878033,169.63,110.89,228.37,10
23022043,"4316 6Th St S, Arlington VA 22204",Barcroft,R-6,False,12868.0,84.7,True,2022.0,511-Single Family Detached,8251.0,,755500.0,1399600.0,2520.0,6300.0,35,-1951.0,130.96825396825398,overdeveloped,estimated_from_improvement_value,,,169.63,110.89,228.37,10
23022042,"4308 6Th St S, Arlington VA 22204",Barcroft,R-6,False,9030.0,59.6,False,1939.0,511-Single Family Detached,1651.0,,686400.0,280000.0,2520.0,6300.0,35,4649.0,26.206349206349206,underdeveloped,estimated_from_improvement_value,278585.7904761905,379889.7142857143,169.63,110.89,228.37,10
23036017,"4714 8Th St S, Arlington VA 22204",Barcroft,R-6,False,7800.0,78.8,True,1989.0,511-Single Family Detached,2253.0,,664300.0,382200.0,2340.0,5850.0,35,3597.0,38.51282051282051,underdeveloped,estimated_from_improvement_value,224652.63333333333,306344.5,169.63,110.89,228.37,10
23036018,"4712 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6200.0,62.5,True,1989.0,511-Single Family Detached,2052.0,,635500.0,348100.0,1860.0,4650.0,35,2598.0,44.12903225806451,underdeveloped,estimated_from_improvement_value,195283.00000000003,266295.0,169.63,110.89,228.37,10
23036003,"4708 8Th St S, Arlington VA 22204",Barcroft,R-6,False,8350.0,83.8,True,1930.0,511-Single Family Detached,1919.0,,674200.0,325600.0,2505.0,6262.5,35,4343.5,30.64271457085828,underdeveloped,estimated_from_improvement_value,257183.7500998004,350705.1137724551,169.63,110.89,228.37,10
23003004,"4444 Arlington Blvd, Arlington VA 22204",Barcroft,R-6,True,56415.0,201.7,True,,215-Gen Comm - other,38415.0,,2556700.0,6516300.0,2520.0,6300.0,35,-32115.0,609.7619047619047,overdeveloped,estimated_from_improvement_value,,,169.63,110.89,228.37,10
23036019,"4717 8Th Rd S, Arlington VA 22204",Barcroft,R-6,False,6250.0,62.1,True,2012.0,511-Single Family Detached,4996.0,,636400.0,847500.0,1875.0,4687.5,35,-308.5,106.58133333333333,overdeveloped,estimated_from_improvement_value,,,169.63,110.89,228.37,10
23013002,"511 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,3600.0,40.0,False,1935.0,511-Single Family Detached,537.0,,588700.0,91100.0,1080.0,2700.0,35,2163.0,19.88888888888889,underdeveloped,estimated_from_improvement_value,259387.76111111115,353710.5833333334,169.63,110.89,228.37,10
23013031,"4511 6Th St S, Arlington VA 22204",Barcroft,R-6,False,6250.0,50.0,False,1940.0,511-Single Family Detached,836.0,,636400.0,141800.0,1875.0,4687.5,35,3851.5,17.834666666666664,underdeveloped,estimated_from_improvement_value,287595.09973333334,392175.136,169.63,110.89,228.37,10
23013037,"4503 6Th St S, Arlington VA 22204",Barcroft,R-6,False,9793.0,78.8,True,1920.0,511-Single Family Detached,606.0,,700100.0,102800.0,2520.0,6300.0,35,5694.0,9.619047619047619,underdeveloped,estimated_from_improvement_value,348016.3761904762,474567.7857142857,169.63,110.89,228.37,10
23013005,"503 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,3600.0,40.0,False,1935.0,511-Single Family Detached,1003.0,,588700.0,170100.0,1080.0,2700.0,35,1697.0,37.148148148148145,underdeveloped,estimated_from_improvement_value,203504.86851851855,277506.6388888889,169.63,110.89,228.37,10
23013006,"415 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,3600.0,40.0,False,1935.0,511-Single Family Detached,1148.0,,588700.0,194800.0,1080.0,2700.0,35,1552.0,42.51851851851852,underdeveloped,estimated_from_improvement_value,186116.4148148148,253795.1111111111,169.63,110.89,228.37,10
23013007,"411 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,3600.0,40.0,False,1935.0,511-Single Family Detached,654.0,,588700.0,111000.0,1080.0,2700.0,35,2046.0,24.22222222222222,underdeveloped,estimated_from_improvement_value,245357.07777777777,334577.8333333333,169.63,110.89,228.37,10
23013038,"4501 6Th St S, Arlington VA 22204",Barcroft,R-6,False,11150.0,53.2,False,1978.0,511-Single Family Detached,3798.0,,652100.0,644300.0,2520.0,6300.0,35,2502.0,60.285714285714285,underdeveloped,estimated_from_improvement_value,142437.27142857143,194232.64285714284,169.63,110.89,228.37,10
23013052,"4401 6Th St S, Arlington VA 22204",Barcroft,R-6,False,7435.0,64.7,True,1923.0,511-Single Family Detached,1425.0,,657700.0,241700.0,2230.5,5576.25,35,4151.25,25.554808338937455,underdeveloped,estimated_from_improvement_value,269294.3140551446,367219.5191661063,169.63,110.89,228.37,10
23013036,"4415 6Th St S, Arlington VA 22204",Barcroft,R-6,False,10472.0,50.0,False,2000.0,511-Single Family Detached,2971.0,,712400.0,504000.0,2520.0,6300.0,35,3329.0,47.15873015873016,underdeveloped,estimated_from_improvement_value,207042.6634920635,282330.90476190473,169.63,110.89,228.37,10
23013008,"409 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,3600.0,40.0,False,1935.0,511-Single Family Detached,413.0,,588700.0,70000.0,1080.0,2700.0,35,2287.0,15.296296296296298,underdeveloped,estimated_from_improvement_value,274257.88703703706,373988.02777777775,169.63,110.89,228.37,10
23013035,"4411 6Th St S, Arlington VA 22204",Barcroft,R-6,False,10472.0,50.0,False,1926.0,511-Single Family Detached,1574.0,,712400.0,267000.0,2520.0,6300.0,35,4726.0,24.984126984126984,underdeveloped,estimated_from_improvement_value,293927.19365079363,400809.80952380947,169.63,110.89,228.37,10
23013009,"407 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,3600.0,40.0,False,1935.0,511-Single Family Detached,922.0,,588700.0,156400.0,1080.0,2700.0,35,1778.0,34.14814814814815,underdeveloped,estimated_from_improvement_value,213218.41851851853,290752.3888888889,169.63,110.89,228.37,10
23013024,"4309 6Th St S, Arlington VA 22204",Barcroft,R-6,False,6722.0,42.2,False,1938.0,511-Single Family Detached,764.0,,644900.0,129600.0,2016.6,5041.5,35,4277.5,15.154219974214023,underdeveloped,estimated_from_improvement_value,300943.7394624616,410377.82653972035,169.63,110.89,228.37,10
23013023,"4303 6Th St S, Arlington VA 22204",Barcroft,R-6,False,11783.0,107.7,True,1909.0,511-Single Family Detached,972.0,,735900.0,164800.0,2520.0,6300.0,35,5328.0,15.428571428571427,underdeveloped,estimated_from_improvement_value,342298.6285714286,466770.85714285716,169.63,110.89,228.37,10
23013025,"4313 6Th St S, Arlington VA 22204",Barcroft,R-6,False,9222.0,44.0,False,1941.0,511-Single Family Detached,1109.0,,689900.0,188100.0,2520.0,6300.0,35,5191.0,17.603174603174605,underdeveloped,estimated_from_improvement_value,312650.63412698417,426341.77380952385,169.63,110.89,228.37,10
23013010,"401 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,4400.0,48.9,False,1935.0,511-Single Family Detached,407.0,,603100.0,69000.0,1320.0,3300.0,35,2893.0,12.333333333333334,underdeveloped,estimated_from_improvement_value,290794.7166666667,396538.25,169.63,110.89,228.37,10
23013011,"4510 4Th St S, Arlington VA 22204",Barcroft,R-6,False,12565.0,60.0,True,1930.0,511-Single Family Detached,1983.0,,750000.0,336300.0,2520.0,6300.0,35,4317.0,31.476190476190474,underdeveloped,estimated_from_improvement_value,282660.7142857143,385446.4285714286,169.63,110.89,228.37,10
23013022,"504 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,6650.0,42.1,False,1925.0,511-Single Family Detached,536.0,,643600.0,91000.0,1995.0,4987.5,35,4451.5,10.746867167919799,underdeveloped,estimated_from_improvement_value,315938.2395989975,430824.8721804511,169.63,110.89,228.37,10
23013013,"4418 4Th St S, Arlington VA 22204",Barcroft,R-6,False,16754.0,80.0,True,1925.0,511-Single Family Detached,1510.0,,825400.0,256100.0,2520.0,6300.0,35,4790.0,23.96825396825397,underdeveloped,estimated_from_improvement_value,345161.31746031746,470674.5238095238,169.63,110.89,228.37,10
23013020,"412 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,13009.0,65.0,True,1927.0,511-Single Family Detached,2178.0,,758000.0,369400.0,2520.0,6300.0,35,4122.0,34.57142857142857,underdeveloped,estimated_from_improvement_value,272771.7142857143,371961.4285714286,169.63,110.89,228.37,10
23013034,"4414 4Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,50.0,False,1938.0,511-Single Family Detached,686.0,,631900.0,116300.0,1800.0,4500.0,35,3814.0,15.244444444444444,underdeveloped,estimated_from_improvement_value,294563.6955555556,401677.76666666666,169.63,110.89,228.37,10
23013049,"4410 4Th St S, Arlington VA 22204",Barcroft,R-6,False,10472.0,50.0,False,2006.0,511-Single Family Detached,5312.0,,712400.0,901100.0,2520.0,6300.0,35,988.0,84.31746031746032,near-capacity,estimated_from_improvement_value,61447.32698412699,83791.80952380953,169.63,110.89,228.37,10
23013014,"4406 4Th St S, Arlington VA 22204",Barcroft,R-6,False,15357.0,73.3,True,1921.0,511-Single Family Detached,2151.0,,800300.0,364900.0,2520.0,6300.0,35,4149.0,34.14285714285714,underdeveloped,estimated_from_improvement_value,289880.0928571429,395291.03571428574,169.63,110.89,228.37,10
23013015,"4400 4Th St S, Arlington VA 22204",Barcroft,R-6,False,12566.0,60.0,True,1951.0,511-Single Family Detached,844.0,,750000.0,143200.0,2520.0,6300.0,35,5456.0,13.396825396825395,underdeveloped,estimated_from_improvement_value,357238.0952380953,487142.85714285716,169.63,110.89,228.37,10
23013055,"4304 4Th St S, Arlington VA 22204",Barcroft,R-6,False,7033.0,48.7,False,2015.0,511-Single Family Detached,5271.0,,650400.0,894100.0,2109.9,5274.75,35,3.75,99.92890658325038,near-capacity,estimated_from_improvement_value,254.31537039670127,346.7936869045926,169.63,110.89,228.37,10
23038022,"935 S Wakefield St, Arlington VA 22204",Barcroft,R-6,True,6014.0,59.9,False,1953.0,511-Single Family Detached,1942.0,,632100.0,329400.0,1804.2,4510.5,35,2568.5,43.055093670324794,underdeveloped,estimated_from_improvement_value,197971.81410043233,269961.5646824077,169.63,110.89,228.37,10
23038024,"923 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,9023.0,64.4,True,1952.0,511-Single Family Detached,689.0,,686300.0,116900.0,2520.0,6300.0,35,5611.0,10.936507936507937,underdeveloped,estimated_from_improvement_value,336183.51031746034,458432.0595238095,169.63,110.89,228.37,10
23038013,"4318 9Th St S, Arlington VA 22204",Barcroft,R-6,True,33670.0,100.0,True,1907.0,511-Single Family Detached,427.0,,1129900.0,72400.0,2520.0,6300.0,35,5873.0,6.777777777777779,underdeveloped,estimated_from_improvement_value,579324.838888889,789988.4166666667,169.63,110.89,228.37,10
23038017,"924 S Taylor St, Arlington VA 22204",Barcroft,R-6,True,13390.0,67.0,True,1915.0,511-Single Family Detached,823.0,,688400.0,139600.0,2520.0,6300.0,35,5477.0,13.063492063492063,underdeveloped,estimated_from_improvement_value,329159.0063492064,448853.1904761904,169.63,110.89,228.37,10
23038018,"920 S Taylor St, Arlington VA 22204",Barcroft,R-6,True,10390.0,100.0,True,2007.0,511-Single Family Detached,5400.0,,710900.0,916000.0,2520.0,6300.0,35,900.0,85.71428571428571,near-capacity,estimated_from_improvement_value,55856.42857142857,76167.85714285714,169.63,110.89,228.37,10
23038028,"915 S Wakefield St, Arlington VA 22204",Barcroft,R-6,True,78787.0,234.0,True,1970.0,215-Gen Comm - other,6150.0,,3570600.0,1043200.0,2520.0,6300.0,35,150.0,97.61904761904762,near-capacity,estimated_from_improvement_value,46757.85714285715,63760.71428571429,169.63,110.89,228.37,10
23035002,"823 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,5000.0,50.0,False,1938.0,511-Single Family Detached,462.0,,613900.0,78300.0,1500.0,3750.0,35,3288.0,12.32,underdeveloped,estimated_from_improvement_value,296047.13600000006,403700.64,169.63,110.89,228.37,10
23035024,"4505 9Th St S, Arlington VA 22204",Barcroft,R-6,False,5375.0,50.0,False,1938.0,511-Single Family Detached,851.0,,620600.0,144300.0,1612.5,4031.25,35,3180.25,21.110077519379843,underdeveloped,estimated_from_improvement_value,269274.9724031008,367193.1441860465,169.63,110.89,228.37,10
23035023,"4501 9Th St S, Arlington VA 22204",Barcroft,R-6,False,5375.0,50.0,False,1938.0,511-Single Family Detached,788.0,,620600.0,133700.0,1612.5,4031.25,35,3243.25,19.547286821705427,underdeveloped,estimated_from_improvement_value,274609.2458914729,374467.1534883721,169.63,110.89,228.37,10
23035003,"819 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,7945.0,67.5,True,1887.0,511-Single Family Detached,2040.0,,666900.0,346100.0,2383.5,5958.75,35,3918.75,34.235368156073,underdeveloped,estimated_from_improvement_value,241221.38137193205,328938.2473253618,169.63,110.89,228.37,10
