parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
03035008,"3832 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,6600.0,59.3,False,1940.0,511-Single Family Detached,2842.0,,915900.0,657700.0,1650.0,4125.0,35,1283.0,68.8969696969697,underdeveloped,estimated_from_improvement_value,156679.96000000002,213654.4909090909,231.45,163.25,299.65,53
03035023,"3837 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,8250.0,75.0,False,1935.0,511-Single Family Detached,814.0,,935700.0,188300.0,2062.5,5156.25,35,4342.25,15.786666666666665,underdeveloped,estimated_from_improvement_value,433391.28800000006,590988.12,231.45,163.25,299.65,53
03036186,"4277 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,10000.0,79.4,False,1955.0,511-Single Family Detached,2921.0,,956700.0,676100.0,2500.0,6250.0,35,3329.0,46.736,underdeveloped,estimated_from_improvement_value,280267.17840000003,382182.516,231.45,163.25,299.65,53
03035009,"3828 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,6600.0,59.2,False,1940.0,511-Single Family Detached,2159.0,,915900.0,499600.0,1650.0,4125.0,35,1966.0,52.33939393939394,underdeveloped,estimated_from_improvement_value,240087.92,327392.61818181816,231.45,163.25,299.65,53
03036190,"3813 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,10000.0,86.0,True,1955.0,511-Single Family Detached,1093.0,,956700.0,253000.0,2500.0,6250.0,35,5157.0,17.488,underdeveloped,estimated_from_improvement_value,434165.76720000006,592044.228,231.45,163.25,299.65,53
03034002,"4003 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,6850.0,59.6,False,1934.0,511-Single Family Detached,858.0,,827000.0,198600.0,1712.5,4281.25,35,3423.25,20.040875912408758,underdeveloped,estimated_from_improvement_value,363694.07591240876,495946.4671532847,231.45,163.25,299.65,53
03035010,"3824 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,6600.0,58.9,False,1953.0,511-Single Family Detached,2217.0,,915900.0,513200.0,1650.0,4125.0,35,1908.0,53.74545454545454,underdeveloped,estimated_from_improvement_value,233004.96000000002,317734.0363636364,231.45,163.25,299.65,53
03036189,"3807 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,10006.0,85.9,True,1955.0,511-Single Family Detached,1135.0,,956700.0,262600.0,2501.5,6253.75,35,5118.75,18.149110533679792,underdeveloped,estimated_from_improvement_value,430687.1027383571,587300.5946432141,231.45,163.25,299.65,53
03035022,"3835 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,9900.0,90.1,False,1950.0,511-Single Family Detached,1278.0,,955500.0,295700.0,2475.0,6187.5,35,4909.5,20.654545454545453,underdeveloped,estimated_from_improvement_value,416980.20000000007,568609.3636363636,231.45,163.25,299.65,53
03036187,"4283 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,10000.0,79.7,False,2022.0,511-Single Family Detached,7978.0,,956700.0,1846400.0,2500.0,6250.0,35,-1728.0,127.64800000000001,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03034004,"3848 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,10350.0,89.4,True,1934.0,511-Single Family Detached,635.0,,960900.0,146900.0,2587.5,6468.75,35,5833.75,9.816425120772946,underdeveloped,estimated_from_improvement_value,476615.68405797106,649930.4782608696,231.45,163.25,299.65,53
03035011,"3820 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,6600.0,58.9,False,1983.0,511-Single Family Detached,1313.0,,915900.0,304000.0,1650.0,4125.0,35,2812.0,31.830303030303032,underdeveloped,estimated_from_improvement_value,343401.44,468274.6909090909,231.45,163.25,299.65,53
03035021,"3829 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,6600.0,60.3,False,1935.0,511-Single Family Detached,1395.0,,915900.0,322800.0,1650.0,4125.0,35,2730.0,33.81818181818182,underdeveloped,estimated_from_improvement_value,333387.60000000003,454619.45454545453,231.45,163.25,299.65,53
03034005,"3838 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,10350.0,89.5,True,1933.0,511-Single Family Detached,924.0,,960900.0,213900.0,2587.5,6468.75,35,5544.75,14.284057971014494,underdeveloped,estimated_from_improvement_value,453004.467826087,617733.3652173913,231.45,163.25,299.65,53
03035012,"3816 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,6600.0,58.5,False,1940.0,511-Single Family Detached,1901.0,,915900.0,440000.0,1650.0,4125.0,35,2224.0,46.084848484848486,underdeveloped,estimated_from_improvement_value,271594.88,370356.65454545454,231.45,163.25,299.65,53
03034020,"3841 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,5933.0,54.0,False,1935.0,511-Single Family Detached,1269.0,,907900.0,293600.0,1483.25,3708.125,35,2439.125,34.22214731164672,underdeveloped,estimated_from_improvement_value,328458.4185066577,447897.84341816953,231.45,163.25,299.65,53
03035020,"3825 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,6600.0,60.5,False,1935.0,511-Single Family Detached,1346.0,,915900.0,311500.0,1650.0,4125.0,35,2779.0,32.63030303030303,underdeveloped,estimated_from_improvement_value,339371.48000000004,462779.2909090909,231.45,163.25,299.65,53
03035013,"3810 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,6600.0,58.3,False,1953.0,511-Single Family Detached,2221.0,,915900.0,514100.0,1650.0,4125.0,35,1904.0,53.842424242424244,underdeveloped,estimated_from_improvement_value,232516.48,317067.92727272725,231.45,163.25,299.65,53
03035019,"3815 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,6498.0,59.9,False,1930.0,511-Single Family Detached,2888.0,,914600.0,668400.0,1624.5,4061.25,35,1173.25,71.11111111111111,underdeveloped,estimated_from_improvement_value,145319.77777777778,198163.3333333333,231.45,163.25,299.65,53
03034006,"3830 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,10966.5,96.2,True,1931.0,511-Single Family Detached,2971.0,,974700.0,687600.0,2741.625,6854.0625,35,3883.0625,43.34655541877536,underdeveloped,estimated_from_improvement_value,303710.6183832581,414150.8432498974,231.45,163.25,299.65,53
03035014,"3806 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,6600.0,58.2,False,2005.0,511-Single Family Detached,4891.0,,915900.0,1132000.0,1650.0,4125.0,35,-766.0,118.56969696969696,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03035018,"3811 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,6702.0,61.8,False,1933.0,511-Single Family Detached,1617.0,,917100.0,374200.0,1675.5,4188.75,35,2571.75,38.603401969561325,underdeveloped,estimated_from_improvement_value,309687.5102954343,422301.1504028649,231.45,163.25,299.65,53
03034007,"3828 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,9200.0,79.3,False,1935.0,511-Single Family Detached,1508.0,,947100.0,349000.0,2300.0,5750.0,35,4242.0,26.226086956521737,underdeveloped,estimated_from_improvement_value,384292.0017391305,524034.5478260869,231.45,163.25,299.65,53
03034017,"3827 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,7555.0,57.5,False,1935.0,511-Single Family Detached,1539.0,,927300.0,356100.0,1888.75,4721.875,35,3182.875,32.592984778292525,underdeveloped,estimated_from_improvement_value,343785.88868299144,468798.9391131701,231.45,163.25,299.65,53
03035017,"3807 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,6600.0,60.9,False,1933.0,511-Single Family Detached,1368.0,,915900.0,316600.0,1650.0,4125.0,35,2757.0,33.163636363636364,underdeveloped,estimated_from_improvement_value,336684.84,459115.6909090909,231.45,163.25,299.65,53
03034008,"3818 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,6900.0,59.5,False,1957.0,511-Single Family Detached,2194.0,,919500.0,507800.0,1725.0,4312.5,35,2118.5,50.87536231884058,underdeveloped,estimated_from_improvement_value,248435.57391304348,338775.7826086957,231.45,163.25,299.65,53
03034016,"3823 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,7254.0,55.9,False,1935.0,511-Single Family Detached,1663.0,,923700.0,384800.0,1813.5,4533.75,35,2870.75,36.68045216432313,underdeveloped,estimated_from_improvement_value,321685.464846981,438661.99751861044,231.45,163.25,299.65,53
03034009,"3814 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,6900.0,59.7,False,1930.0,511-Single Family Detached,916.0,,919500.0,211900.0,1725.0,4312.5,35,3396.5,21.240579710144928,underdeveloped,estimated_from_improvement_value,398306.0782608696,543144.6521739131,231.45,163.25,299.65,53
03033006,"3840 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,12408.0,83.9,True,2024.0,511-Single Family Detached,7494.0,,985600.0,1734600.0,3102.0,7755.0,35,261.0,96.63442940038685,near-capacity,estimated_from_improvement_value,18244.08510638298,24878.297872340427,231.45,163.25,299.65,53
03034015,"3817 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,7424.0,58.5,False,1936.0,511-Single Family Detached,1186.0,,925800.0,274400.0,1856.0,4640.0,35,3454.0,25.560344827586206,underdeveloped,estimated_from_improvement_value,379039.28017241386,516871.7456896552,231.45,163.25,299.65,53
03034010,"3810 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,6900.0,60.4,False,1933.0,511-Single Family Detached,1138.0,,919500.0,263400.0,1725.0,4312.5,35,3174.5,26.38840579710145,underdeveloped,estimated_from_improvement_value,372272.2347826087,507643.9565217391,231.45,163.25,299.65,53
03034014,"3813 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,7345.0,58.5,False,1936.0,511-Single Family Detached,2578.0,,924800.0,596600.0,1836.25,4590.625,35,2012.625,56.157930565010204,underdeveloped,estimated_from_improvement_value,222998.30197413205,304088.59360108915,231.45,163.25,299.65,53
03033008,"3828 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,6627.0,58.0,False,1950.0,511-Single Family Detached,664.0,,916200.0,153700.0,1656.75,4141.875,35,3477.875,16.031386751169457,underdeveloped,estimated_from_improvement_value,423126.23902218207,576990.3259393391,231.45,163.25,299.65,53
03034013,"3807 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,7267.0,58.0,False,1936.0,511-Single Family Detached,2618.0,,923900.0,606000.0,1816.75,4541.875,35,1923.875,57.64139259666988,underdeveloped,estimated_from_improvement_value,215243.1455896519,293513.38034952525,231.45,163.25,299.65,53
03033009,"3824 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,6892.0,58.2,False,1935.0,511-Single Family Detached,1525.0,,919400.0,353000.0,1723.0,4307.5,35,2782.5,35.40336622170633,underdeveloped,estimated_from_improvement_value,326645.79802669765,445426.088218224,231.45,163.25,299.65,53
03033010,"3820 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,7156.0,58.6,False,1935.0,511-Single Family Detached,1946.0,,922500.0,450400.0,1789.0,4472.5,35,2526.5,43.51034097261039,underdeveloped,estimated_from_improvement_value,286614.407490218,390837.8283957518,231.45,163.25,299.65,53
03033012,"4449 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,15741.0,73.9,False,1953.0,511-Single Family Detached,1829.0,,1025600.0,423300.0,3500.0,8750.0,35,6921.0,20.902857142857144,underdeveloped,estimated_from_improvement_value,446171.1634285714,608415.2228571428,231.45,163.25,299.65,53
03032027,"4406 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,7416.0,44.2,False,1935.0,511-Single Family Detached,3864.0,,925700.0,894300.0,1854.0,4635.0,35,771.0,83.36569579288026,near-capacity,estimated_from_improvement_value,84691.0647249191,115487.81553398058,231.45,163.25,299.65,53
03032026,"4410 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,7507.9,59.5,False,1935.0,511-Single Family Detached,2115.0,,931800.0,489500.0,1876.975,4692.4375,35,2577.4375,45.07252360846575,underdeveloped,estimated_from_improvement_value,281497.82375897386,383860.66876223707,231.45,163.25,299.65,53
03032088,"38Th St N, Arlington VA 22207",Old Glebe,R-10,False,12308.0,86.2,True,,510-Res - Vacant(SF & Twnhse),,,123100.0,0.0,3077.0,7692.5,35,7692.5,0.0,vacant,not_available,67705.00000000001,92325.00000000001,231.45,163.25,299.65,53
03066046,"4140 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,10410.0,94.5,True,2015.0,511-Single Family Detached,4556.0,,961600.0,1054400.0,2602.5,6506.25,35,1950.25,70.02497598463016,underdeveloped,estimated_from_improvement_value,158531.907012488,216179.87319884726,231.45,163.25,299.65,53
03036010,"3817 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,11711.0,99.7,True,1955.0,511-Single Family Detached,1329.0,,977200.0,307500.0,2927.75,7319.375,35,5990.375,18.157288019810437,underdeveloped,estimated_from_improvement_value,439871.8398087269,599825.2361028093,231.45,163.25,299.65,53
03036004,"3816 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,10760.0,101.6,True,2015.0,511-Single Family Detached,5049.0,,965800.0,1168600.0,2690.0,6725.0,35,1676.0,75.07806691449814,underdeveloped,estimated_from_improvement_value,132382.81635687733,180522.0223048327,231.45,163.25,299.65,53
03036009,"3811 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,10362.0,90.5,True,1955.0,511-Single Family Detached,771.0,,961000.0,178400.0,2590.5,6476.25,35,5705.25,11.905037637521714,underdeveloped,estimated_from_improvement_value,465625.92356687906,634944.4412275623,231.45,163.25,299.65,53
03035003,"4031 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,10591.0,91.6,True,1955.0,511-Single Family Detached,1028.0,,867400.0,238000.0,2647.75,6619.375,35,5591.375,15.530167123028987,underdeveloped,estimated_from_improvement_value,402980.23170616565,549518.4977811349,231.45,163.25,299.65,53
03036001,"4111 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,15570.0,81.7,True,1976.0,511-Single Family Detached,1694.0,,921200.0,392000.0,3500.0,8750.0,35,7056.0,19.36,underdeveloped,estimated_from_improvement_value,408570.62400000007,557141.76,231.45,163.25,299.65,53
03036002,"4127 N Old Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,10262.0,84.1,True,1960.0,511-Single Family Detached,852.0,,911800.0,197100.0,2565.5,6413.75,35,5561.75,13.283960241668291,underdeveloped,estimated_from_improvement_value,434872.2677840577,593007.6378873514,231.45,163.25,299.65,53
03036005,"3810 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,15774.0,80.0,True,1920.0,511-Single Family Detached,4944.0,,1026000.0,1144400.0,3500.0,8750.0,35,3806.0,56.502857142857145,underdeveloped,estimated_from_improvement_value,245454.37714285715,334710.51428571425,231.45,163.25,299.65,53
03036193,"3829 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,10000.0,91.7,True,1959.0,511-Single Family Detached,1163.0,,956700.0,269100.0,2500.0,6250.0,35,5087.0,18.608,underdeveloped,estimated_from_improvement_value,428272.4952,584007.948,231.45,163.25,299.65,53
03035001,"3855 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,6898.0,59.5,False,1930.0,511-Single Family Detached,1590.0,,827500.0,368000.0,1724.5,4311.25,35,2721.25,36.88025514641925,underdeveloped,estimated_from_improvement_value,287273.7387648594,391736.91649753554,231.45,163.25,299.65,53
03036203,"4271 38Th St N, Arlington VA 22207",Old Glebe,R-10,True,14591.0,111.7,True,1955.0,511-Single Family Detached,4016.0,,1011800.0,929500.0,3500.0,8750.0,35,4734.0,45.89714285714286,underdeveloped,estimated_from_improvement_value,301076.9897142857,410559.53142857144,231.45,163.25,299.65,53
03034003,"4009 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,5798.0,53.8,False,1934.0,511-Single Family Detached,511.0,,815600.0,118300.0,1449.5,3623.75,35,3112.75,14.101414280786479,underdeveloped,estimated_from_improvement_value,385323.87581924803,525441.6488444291,231.45,163.25,299.65,53
03036246,"3749 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,10061.0,75.8,False,1992.0,511-Single Family Detached,3932.0,,957400.0,910100.0,2515.25,6288.125,35,2356.125,62.530563562270146,underdeveloped,estimated_from_improvement_value,197302.81145015405,269049.2883411192,231.45,163.25,299.65,53
03034001,"3845 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,8685.0,74.8,False,1936.0,511-Single Family Detached,6697.0,,846800.0,1550000.0,2171.25,5428.125,35,-1268.875,123.37593552101325,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03036253,"3750 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,False,12942.0,74.3,False,1993.0,511-Single Family Detached,4122.0,,992000.0,954000.0,3235.5,8088.75,35,3966.75,50.959666203059804,underdeveloped,estimated_from_improvement_value,267564.06119610573,364860.08344923507,231.45,163.25,299.65,53
03036188,"4289 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,10453.0,83.3,True,1953.0,511-Single Family Detached,1384.0,,962100.0,320300.0,2613.25,6533.125,35,5149.125,21.184348990720366,underdeveloped,estimated_from_improvement_value,417056.95809815364,568714.0337702094,231.45,163.25,299.65,53
03036182,"4278 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,10002.0,75.9,False,2019.0,511-Single Family Detached,7243.0,,956700.0,1676300.0,2500.5,6251.25,35,-991.75,115.86482703459309,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03033005,"3848 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,9982.0,81.5,False,1940.0,511-Single Family Detached,2369.0,,956500.0,548400.0,2495.5,6238.75,35,3869.75,37.97235023041475,underdeveloped,estimated_from_improvement_value,326311.95852534566,444970.85253456223,231.45,163.25,299.65,53
03034019,"3835 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,7050.0,54.3,False,1930.0,511-Single Family Detached,1419.0,,921300.0,328500.0,1762.5,4406.25,35,2987.25,32.20425531914894,underdeveloped,estimated_from_improvement_value,343531.20765957446,468451.64680851065,231.45,163.25,299.65,53
03036252,"3746 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,11679.0,71.6,False,1992.0,511-Single Family Detached,3940.0,,976800.0,912000.0,2919.75,7299.375,35,3359.375,53.97722407740388,underdeveloped,estimated_from_improvement_value,247252.76136655538,337162.8564089391,231.45,163.25,299.65,53
03036181,"4284 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,12517.0,89.3,True,2011.0,511-Single Family Detached,5323.0,,986900.0,1232100.0,3129.25,7823.125,35,2500.125,68.04186306622992,underdeveloped,estimated_from_improvement_value,173467.1693696573,236546.14004953264,231.45,163.25,299.65,53
03034018,"3829 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,7897.0,59.7,False,1936.0,511-Single Family Detached,2490.0,,931400.0,576400.0,1974.25,4935.625,35,2445.625,50.44953779916423,underdeveloped,estimated_from_improvement_value,253832.15271622135,346134.75370393816,231.45,163.25,299.65,53
03035015,"3802 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,11780.0,103.6,True,2004.0,511-Single Family Detached,7282.0,,978000.0,1685500.0,2945.0,7362.5,35,80.5,98.90662139219015,near-capacity,estimated_from_improvement_value,5881.283531409169,8019.93208828523,231.45,163.25,299.65,53
03036180,"3717 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,True,14100.0,88.2,True,1951.0,511-Single Family Detached,4380.0,,1005900.0,1013700.0,3500.0,8750.0,35,4370.0,50.05714285714286,underdeveloped,estimated_from_improvement_value,276306.36,376781.39999999997,231.45,163.25,299.65,53
03035026,"4311 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,7875.0,72.6,False,2008.0,511-Single Family Detached,5507.0,,931200.0,1274600.0,1968.75,4921.875,35,-585.125,111.88825396825396,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032031,"3734 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,8732.0,81.7,False,1938.0,511-Single Family Detached,1389.0,,941500.0,321400.0,2183.0,5457.5,35,4068.5,25.451213925790196,underdeveloped,estimated_from_improvement_value,386032.25148877694,526407.615666514,231.45,163.25,299.65,53
03033007,"3830 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,7786.0,66.6,False,1950.0,511-Single Family Detached,1820.0,,930100.0,421200.0,1946.5,4866.25,35,3046.25,37.40046236835345,underdeveloped,estimated_from_improvement_value,320231.0647315695,436678.7246339584,231.45,163.25,299.65,53
03033019,"3825 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,15952.0,74.2,False,1923.0,511-Single Family Detached,371.0,,1028100.0,85800.0,3500.0,8750.0,35,8379.0,4.24,underdeveloped,estimated_from_improvement_value,541479.7080000001,738381.42,231.45,163.25,299.65,53
03034011,"4429 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,9979.7,110.2,False,1934.0,511-Single Family Detached,987.0,,950300.0,228500.0,2494.925,6237.3125,35,5250.3125,15.824122969628347,underdeveloped,estimated_from_improvement_value,439957.847680792,599942.5195647164,231.45,163.25,299.65,53
03032032,"3730 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,9181.0,86.0,False,1938.0,511-Single Family Detached,3650.0,,946800.0,844800.0,2295.25,5738.125,35,2088.125,63.60962858076462,underdeveloped,estimated_from_improvement_value,189499.22012852633,258408.02744799043,231.45,163.25,299.65,53
03033015,"3817 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,12676.0,65.2,False,1943.0,511-Single Family Detached,2806.0,,988800.0,649500.0,3169.0,7922.5,35,5116.5,35.418112969390975,underdeveloped,estimated_from_improvement_value,351222.1344272641,478939.2742189965,231.45,163.25,299.65,53
03032030,"4310 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,9341.0,58.0,False,1940.0,511-Single Family Detached,4643.0,,948800.0,1074600.0,2335.25,5838.125,35,1195.125,79.52895835563643,underdeveloped,estimated_from_improvement_value,106826.08371694681,145671.9323412911,231.45,163.25,299.65,53
03033014,"3811 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,15968.0,90.2,True,1940.0,511-Single Family Detached,3425.0,,1028300.0,792700.0,3500.0,8750.0,35,5325.0,39.14285714285714,underdeveloped,estimated_from_improvement_value,344186.7,469345.5,231.45,163.25,299.65,53
03034012,"4421 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,8124.0,65.3,False,1933.0,511-Single Family Detached,1028.0,,934200.0,238000.0,2031.0,5077.5,35,4049.5,20.246184145741015,underdeveloped,estimated_from_improvement_value,409783.08124076814,558795.1107828657,231.45,163.25,299.65,53
03036157,"4340 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,False,13846.0,74.6,False,2004.0,511-Single Family Detached,4765.0,,1002800.0,1102800.0,3461.5,8653.75,35,3888.75,55.06283403148924,underdeveloped,estimated_from_improvement_value,247846.44518272427,337972.4252491694,231.45,163.25,299.65,53
03036158,"4336 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,False,11604.0,80.8,True,1954.0,511-Single Family Detached,1710.0,,975900.0,395700.0,2901.0,7252.5,35,5542.5,23.57807652533609,underdeveloped,estimated_from_improvement_value,410190.8531540848,559351.1633919338,231.45,163.25,299.65,53
03036156,"4406 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,24326.0,106.3,True,,511-Single Family Detached,,,1128600.0,0.0,3500.0,8750.0,35,8750.0,0.0,vacant,not_available,620730.0,846450.0,231.45,163.25,299.65,53
03032033,"4405 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,12324.0,69.9,False,1938.0,511-Single Family Detached,2134.0,,984600.0,493800.0,3081.0,7702.5,35,5568.5,27.705290490100616,underdeveloped,estimated_from_improvement_value,391497.54040895816,533860.282375852,231.45,163.25,299.65,53
03032028,"3760 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,9196.0,44.7,False,1935.0,511-Single Family Detached,2324.0,,947000.0,538000.0,2299.0,5747.5,35,3423.5,40.43497172683775,underdeveloped,estimated_from_improvement_value,310244.4497607656,423060.61331013485,231.45,163.25,299.65,53
03036155,"4414 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,12351.0,78.5,False,2022.0,511-Single Family Detached,13232.0,,1034100.0,3062500.0,3087.75,7719.375,35,-5512.625,171.41284106550077,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03033011,"3800 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,10989.0,86.6,True,1935.0,511-Single Family Detached,2271.0,,968500.0,525700.0,2747.25,6868.125,35,4597.125,33.065793065793066,underdeveloped,estimated_from_improvement_value,356541.78678678686,486193.34561834566,231.45,163.25,299.65,53
03033013,"3805 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,13035.0,82.0,True,1940.0,511-Single Family Detached,3378.0,,993100.0,781900.0,3258.75,8146.875,35,4768.875,41.46375143843498,underdeveloped,estimated_from_improvement_value,319727.9164556962,435992.61334867665,231.45,163.25,299.65,53
03032024,"3738 Chesterbrook Rd, Arlington VA 22207",Old Glebe,R-10,False,8519.0,49.3,False,1935.0,511-Single Family Detached,1081.0,,938900.0,250200.0,2129.75,5324.375,35,4243.375,20.30285244747036,underdeveloped,estimated_from_improvement_value,411552.08510388545,561207.3887780255,231.45,163.25,299.65,53
03032025,"4418 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,9677.0,59.4,False,1936.0,511-Single Family Detached,2364.0,,952800.0,547200.0,2419.25,6048.125,35,3684.125,39.086493748062416,underdeveloped,estimated_from_improvement_value,319211.1381626538,435287.91567634605,231.45,163.25,299.65,53
03036179,"4347 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,True,20845.0,75.2,False,1961.0,511-Single Family Detached,809.0,,1086800.0,187300.0,3500.0,8750.0,35,7941.0,9.245714285714286,underdeveloped,estimated_from_improvement_value,542474.6674285715,739738.1828571429,231.45,163.25,299.65,53
03036048,"3726 N Randolph St, Arlington VA 22207",Old Glebe,R-10,False,17170.0,111.2,True,1953.0,511-Single Family Detached,1574.0,,1094800.0,364300.0,3500.0,8750.0,35,7176.0,17.98857142857143,underdeveloped,estimated_from_improvement_value,493823.61600000004,673395.84,231.45,163.25,299.65,53
03036051,"3708 N Randolph St, Arlington VA 22207",Old Glebe,R-10,False,10448.0,87.1,True,1965.0,511-Single Family Detached,2078.0,,913900.0,480900.0,2612.0,6530.0,35,4452.0,31.822358346094948,underdeveloped,estimated_from_improvement_value,342691.50689127104,467306.6003062787,231.45,163.25,299.65,53
03036170,"4311 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,True,14796.0,90.6,True,1955.0,511-Single Family Detached,1351.0,,1014200.0,312600.0,3500.0,8750.0,35,7399.0,15.440000000000001,underdeveloped,estimated_from_improvement_value,471684.13600000006,643205.64,231.45,163.25,299.65,53
03036041,"3714 Military Rd, Arlington VA 22207",Old Glebe,R-10,False,12489.0,95.0,True,1969.0,511-Single Family Detached,1320.0,,937200.0,305600.0,3122.25,7805.625,35,6485.625,16.910881575786693,underdeveloped,estimated_from_improvement_value,428291.1698294499,584033.4134037953,231.45,163.25,299.65,53
03036050,"3714 N Randolph St, Arlington VA 22207",Old Glebe,R-10,False,13409.0,87.7,True,1940.0,511-Single Family Detached,1301.0,,997600.0,301200.0,3352.25,8380.625,35,7079.625,15.523901856961741,underdeveloped,estimated_from_improvement_value,463503.4552912223,632050.1663062122,231.45,163.25,299.65,53
