parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
21026008,"5404 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1948.0,511-Single Family Detached,2830.0,,636700.0,540500.0,1800.0,4500.0,35,1670.0,62.88888888888889,underdeveloped,estimated_from_improvement_value,129957.54444444446,177214.8333333333,190.98,126.56,255.39,8
21026009,"300 S Harrison St, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1955.0,511-Single Family Detached,698.0,,636700.0,133300.0,1800.0,4500.0,35,3802.0,15.511111111111111,underdeveloped,estimated_from_improvement_value,295867.4155555556,403455.56666666665,190.98,126.56,255.39,8
21025014,"5533 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1941.0,511-Single Family Detached,1632.0,,636700.0,311700.0,1800.0,4500.0,35,2868.0,36.266666666666666,underdeveloped,estimated_from_improvement_value,223184.57333333333,304342.6,190.98,126.56,255.39,8
21025013,"5529 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1941.0,511-Single Family Detached,819.0,,636700.0,156500.0,1800.0,4500.0,35,3681.0,18.2,underdeveloped,estimated_from_improvement_value,286451.33,390615.44999999995,190.98,126.56,255.39,8
21025011,"5521 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1949.0,511-Single Family Detached,708.0,,636700.0,135200.0,1800.0,4500.0,35,3792.0,15.733333333333333,underdeveloped,estimated_from_improvement_value,295089.2266666666,402394.3999999999,190.98,126.56,255.39,8
21025010,"5517 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1950.0,511-Single Family Detached,484.0,,636700.0,92400.0,1800.0,4500.0,35,4016.0,10.755555555555556,underdeveloped,estimated_from_improvement_value,312520.65777777776,426164.5333333333,190.98,126.56,255.39,8
21025009,"5513 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1952.0,511-Single Family Detached,775.0,,636700.0,148100.0,1800.0,4500.0,35,3725.0,17.22222222222222,underdeveloped,estimated_from_improvement_value,289875.3611111111,395284.5833333334,190.98,126.56,255.39,8
21025007,"5505 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1949.0,511-Single Family Detached,633.0,,636700.0,120900.0,1800.0,4500.0,35,3867.0,14.066666666666666,underdeveloped,estimated_from_improvement_value,300925.64333333337,410353.15,190.98,126.56,255.39,8
21025002,"5528 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1950.0,511-Single Family Detached,432.0,,636700.0,82500.0,1800.0,4500.0,35,4068.0,9.6,underdeveloped,estimated_from_improvement_value,316567.24,431682.6,190.98,126.56,255.39,8
21025016,"5524 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1979.0,511-Single Family Detached,941.0,,636700.0,179800.0,1800.0,4500.0,35,3559.0,20.91111111111111,underdeveloped,estimated_from_improvement_value,276957.42555555556,377669.2166666667,190.98,126.56,255.39,8
21025017,"5520 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,9000.0,75.0,True,1900.0,511-Single Family Detached,811.0,,690700.0,154800.0,2520.0,6300.0,35,5489.0,12.873015873015872,underdeveloped,estimated_from_improvement_value,330982.3436507937,451339.5595238096,190.98,126.56,255.39,8
21025018,"5516 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,9000.0,75.0,True,1981.0,511-Single Family Detached,2915.0,,690700.0,556700.0,2520.0,6300.0,35,3385.0,46.26984126984127,underdeveloped,estimated_from_improvement_value,204112.8134920635,278335.65476190473,190.98,126.56,255.39,8
21025004,"5506 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,9000.0,75.0,True,1974.0,511-Single Family Detached,1008.0,,690700.0,192500.0,2520.0,6300.0,35,5292.0,16.0,underdeveloped,estimated_from_improvement_value,319103.4,435141.0,190.98,126.56,255.39,8
21024011,"5623 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1941.0,511-Single Family Detached,733.0,,636700.0,139900.0,1800.0,4500.0,35,3767.0,16.288888888888888,underdeveloped,estimated_from_improvement_value,293143.7544444445,399741.48333333334,190.98,126.56,255.39,8
21024009,"5613 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1941.0,511-Single Family Detached,560.0,,636700.0,106900.0,1800.0,4500.0,35,3940.0,12.444444444444445,underdeveloped,estimated_from_improvement_value,306606.4222222222,418099.6666666666,190.98,126.56,255.39,8
21024013,"301 S Kensington St, Arlington VA 22204",Glencarlyn,R-6,False,12000.0,100.0,True,1880.0,511-Single Family Detached,1470.0,,744700.0,280700.0,2520.0,6300.0,35,4830.0,23.333333333333332,underdeveloped,estimated_from_improvement_value,314015.1666666667,428202.5,190.98,126.56,255.39,8
21024004,"5604 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1952.0,511-Single Family Detached,1498.0,,636700.0,286100.0,1800.0,4500.0,35,3002.0,33.28888888888889,underdeveloped,estimated_from_improvement_value,233612.30444444442,318562.2333333333,190.98,126.56,255.39,8
21024005,"300 S Jefferson St, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1958.0,511-Single Family Detached,537.0,,636700.0,102600.0,1800.0,4500.0,35,3963.0,11.933333333333334,underdeveloped,estimated_from_improvement_value,308396.2566666667,420540.35,190.98,126.56,255.39,8
21019016,"5623 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,2007.0,511-Single Family Detached,2327.0,,636700.0,444400.0,1800.0,4500.0,35,2173.0,51.71111111111111,underdeveloped,estimated_from_improvement_value,169100.44555555558,230591.51666666666,190.98,126.56,255.39,8
21019004,"5621 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1994.0,511-Single Family Detached,2088.0,,636700.0,398700.0,1800.0,4500.0,35,2412.0,46.400000000000006,underdeveloped,estimated_from_improvement_value,187699.16,255953.39999999997,190.98,126.56,255.39,8
21019006,"5615 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1972.0,511-Single Family Detached,1808.0,,636700.0,345200.0,1800.0,4500.0,35,2692.0,40.17777777777778,underdeveloped,estimated_from_improvement_value,209488.4488888889,285666.06666666665,190.98,126.56,255.39,8
21019007,"5609 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1972.0,511-Single Family Detached,1813.0,,636700.0,346200.0,1800.0,4500.0,35,2687.0,40.28888888888889,underdeveloped,estimated_from_improvement_value,209099.35444444447,285135.48333333334,190.98,126.56,255.39,8
21019013,"5624 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1980.0,511-Single Family Detached,1138.0,,636700.0,217300.0,1800.0,4500.0,35,3362.0,25.288888888888888,underdeveloped,estimated_from_improvement_value,261627.10444444444,356764.2333333333,190.98,126.56,255.39,8
21019008,"5620 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1972.0,511-Single Family Detached,1088.0,,636700.0,207800.0,1800.0,4500.0,35,3412.0,24.177777777777777,underdeveloped,estimated_from_improvement_value,265518.0488888889,362070.06666666665,190.98,126.56,255.39,8
21019010,"5616 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,5999.9,50.0,False,1972.0,511-Single Family Detached,970.0,,636700.0,185200.0,1799.9699999999998,4499.924999999999,35,3529.9249999999993,21.55591482080257,underdeveloped,estimated_from_improvement_value,274699.41968477255,374590.1177519625,190.98,126.56,255.39,8
21019011,"5612 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1972.0,511-Single Family Detached,973.0,,636700.0,185900.0,1800.0,4500.0,35,3527.0,21.622222222222224,underdeveloped,estimated_from_improvement_value,274467.2211111111,374273.4833333333,190.98,126.56,255.39,8
21019012,"5608 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1972.0,511-Single Family Detached,950.0,,636700.0,181500.0,1800.0,4500.0,35,3550.0,21.11111111111111,underdeveloped,estimated_from_improvement_value,276257.05555555556,376714.1666666666,190.98,126.56,255.39,8
21019002,"5604 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1972.0,511-Single Family Detached,1269.0,,636700.0,242400.0,1800.0,4500.0,35,3231.0,28.199999999999996,underdeveloped,estimated_from_improvement_value,251432.83000000002,342862.94999999995,190.98,126.56,255.39,8
21019009,"5600 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1972.0,511-Single Family Detached,940.0,,636700.0,179600.0,1800.0,4500.0,35,3560.0,20.88888888888889,underdeveloped,estimated_from_improvement_value,277035.2444444445,377775.3333333333,190.98,126.56,255.39,8
21010006,"5521 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,True,12000.0,100.0,True,1952.0,511-Single Family Detached,788.0,,744700.0,150400.0,2520.0,6300.0,35,5512.0,12.507936507936506,underdeveloped,estimated_from_improvement_value,358354.36825396825,488665.0476190476,190.98,126.56,255.39,8
21010017,"5427 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,True,8399.9,70.0,True,2025.0,511-Single Family Detached,6945.0,,611900.0,1326300.0,2519.97,6299.924999999999,35,-645.0750000000007,110.2394076119954,overdeveloped,estimated_from_improvement_value,,,190.98,126.56,255.39,8
21010018,"5419 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,True,6000.0,50.0,False,1984.0,511-Single Family Detached,2107.0,,636700.0,402300.0,1800.0,4500.0,35,2393.0,46.82222222222222,underdeveloped,estimated_from_improvement_value,186220.60111111111,253937.18333333335,190.98,126.56,255.39,8
21010013,"5405 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,True,6000.0,50.0,False,1955.0,511-Single Family Detached,890.0,,636700.0,170000.0,1800.0,4500.0,35,3610.0,19.77777777777778,underdeveloped,estimated_from_improvement_value,280926.1888888889,383081.1666666666,190.98,126.56,255.39,8
21025005,"5500 3Rd St S, Arlington VA 22204",Glencarlyn,R-6,False,8914.0,74.2,True,1958.0,511-Single Family Detached,5128.0,,689100.0,979300.0,2520.0,6300.0,35,1172.0,81.3968253968254,near-capacity,estimated_from_improvement_value,70506.9619047619,96145.85714285713,190.98,126.56,255.39,8
21029014,"5525 5Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1951.0,511-Single Family Detached,504.0,,636700.0,96200.0,1800.0,4500.0,35,3996.0,11.200000000000001,underdeveloped,estimated_from_improvement_value,310964.28,424042.19999999995,190.98,126.56,255.39,8
21029013,"5521 5Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1951.0,511-Single Family Detached,608.0,,636700.0,116200.0,1800.0,4500.0,35,3892.0,13.51111111111111,underdeveloped,estimated_from_improvement_value,302871.1155555556,413006.06666666665,190.98,126.56,255.39,8
21029012,"5517 5Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1951.0,511-Single Family Detached,1901.0,,636700.0,363000.0,1800.0,4500.0,35,2599.0,42.24444444444445,underdeveloped,estimated_from_improvement_value,202251.29222222223,275797.2166666667,190.98,126.56,255.39,8
21029008,"414 S Illinois St, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1957.0,511-Single Family Detached,946.0,,636700.0,180600.0,1800.0,4500.0,35,3554.0,21.022222222222222,underdeveloped,estimated_from_improvement_value,276568.3311111111,377138.6333333333,190.98,126.56,255.39,8
21029001,"401 S Jefferson St, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1951.0,511-Single Family Detached,4839.0,,636700.0,924100.0,1800.0,4500.0,35,-339.0,107.53333333333333,overdeveloped,estimated_from_improvement_value,,,190.98,126.56,255.39,8
21029003,"5524 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1951.0,511-Single Family Detached,630.0,,636700.0,120400.0,1800.0,4500.0,35,3870.0,14.000000000000002,underdeveloped,estimated_from_improvement_value,301159.10000000003,410671.5,190.98,126.56,255.39,8
21029004,"5520 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,50.0,False,1951.0,511-Single Family Detached,518.0,,636700.0,98900.0,1800.0,4500.0,35,3982.0,11.511111111111111,underdeveloped,estimated_from_improvement_value,309874.8155555556,422556.56666666665,190.98,126.56,255.39,8
21029005,"5516 4Th St S, Arlington VA 22204",Glencarlyn,R-6,False,12000.0,100.0,True,1929.0,511-Single Family Detached,1090.0,,744700.0,208200.0,2520.0,6300.0,35,5210.0,17.3015873015873,underdeveloped,estimated_from_improvement_value,338720.2936507936,461891.30952380947,190.98,126.56,255.39,8
21016013,"5809 2Nd St S, Arlington VA 22204",Glencarlyn,R-6,False,6000.0,49.9,False,2025.0,511-Single Family Detached,665.0,,636700.0,127000.0,1800.0,4500.0,35,3835.0,14.777777777777779,underdeveloped,estimated_from_improvement_value,298435.4388888889,406957.4166666666,190.98,126.56,255.39,8
