parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
01053008,"6026 27Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,5925.6,60.3,False,1952.0,511-Single Family Detached,1656.0,,851000.0,353200.0,1777.68,4444.2,35,2788.2,37.2620494127177,underdeveloped,estimated_from_improvement_value,293644.97772377485,400424.9696233293,213.29,163.44,263.14,123
01053007,"6030 27Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6731.0,55.1,False,1952.0,511-Single Family Detached,350.0,,859800.0,74700.0,2019.3,5048.25,35,4698.25,6.933095627197544,underdeveloped,estimated_from_improvement_value,440104.0840885455,600141.9328480166,213.29,163.44,263.14,123
01053006,"6034 27Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6000.0,59.6,False,1952.0,511-Single Family Detached,1543.0,,851000.0,329200.0,1800.0,4500.0,35,2957.0,34.28888888888889,underdeveloped,estimated_from_improvement_value,307560.8555555556,419401.16666666674,213.29,163.44,263.14,123
01053005,"6038 27Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6000.0,59.9,False,1952.0,511-Single Family Detached,1968.0,,851000.0,419700.0,1800.0,4500.0,35,2532.0,43.733333333333334,underdeveloped,estimated_from_improvement_value,263356.13333333336,359122.0,213.29,163.44,263.14,123
01053004,"6042 27Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6000.0,60.2,True,2015.0,511-Single Family Detached,4635.0,,851000.0,988500.0,1800.0,4500.0,35,-135.0,103.0,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01053003,"6046 27Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6000.0,59.9,False,2019.0,511-Single Family Detached,4546.0,,851000.0,969700.0,1800.0,4500.0,35,-46.0,101.02222222222221,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01053002,"6050 27Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6069.0,60.7,True,1951.0,511-Single Family Detached,1091.0,,851900.0,232800.0,1820.7,4551.75,35,3460.75,23.96880320755753,underdeveloped,estimated_from_improvement_value,356240.37101114966,485782.3241061131,213.29,163.44,263.14,123
01053009,"6020 27Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6420.0,67.7,True,1952.0,511-Single Family Detached,1070.0,,856100.0,228300.0,1926.0,4815.0,35,3745.0,22.22222222222222,underdeveloped,estimated_from_improvement_value,366220.55555555556,499391.6666666666,213.29,163.44,263.14,123
01053001,"2645 N Ohio St, Arlington VA 22207",Arlington - East Falls Church,R-6,False,7671.0,72.3,True,2014.0,511-Single Family Detached,4411.0,,871100.0,940800.0,2301.2999999999997,5753.249999999999,35,1342.249999999999,76.66970842567245,underdeveloped,estimated_from_improvement_value,111776.59344718198,152422.6274279754,213.29,163.44,263.14,123
01015014,"6625 29Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,10001.0,81.4,True,2008.0,511-Single Family Detached,6514.0,,874500.0,1389400.0,2500.25,6250.625,35,-263.375,104.21357864213579,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01015015,"6631 29Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,11209.0,90.3,True,2013.0,511-Single Family Detached,6727.0,,889000.0,1434900.0,2800.0,7000.0,35,273.0,96.1,near-capacity,estimated_from_improvement_value,19069.050000000003,26003.25,213.29,163.44,263.14,123
01015016,"6637 29Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,13784.0,84.5,True,2006.0,511-Single Family Detached,5840.0,,919900.0,1245700.0,2800.0,7000.0,35,1160.0,83.42857142857143,near-capacity,estimated_from_improvement_value,83842.31428571428,114330.42857142857,213.29,163.44,263.14,123
01015027,"2907 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,10000.0,82.6,True,1950.0,511-Single Family Detached,763.0,,874500.0,162700.0,2500.0,6250.0,35,5487.0,12.208,underdeveloped,estimated_from_improvement_value,422257.572,575805.7799999999,213.29,163.44,263.14,123
01015026,"2901 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,10000.0,82.6,True,1950.0,511-Single Family Detached,553.0,,874500.0,118000.0,2500.0,6250.0,35,5697.0,8.848,underdeveloped,estimated_from_improvement_value,438418.332,597843.1799999999,213.29,163.44,263.14,123
01014011,"2910 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,True,11011.0,85.0,True,1950.0,511-Single Family Detached,3317.0,,886600.0,707500.0,2752.75,6881.875,35,3564.875,48.19907365361911,underdeveloped,estimated_from_improvement_value,252596.8571428572,344450.2597402598,213.29,163.44,263.14,123
01015025,"2827 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,9742.5,82.1,True,2011.0,511-Single Family Detached,5709.0,,874500.0,1217600.0,2435.625,6089.0625,35,380.0625,93.75827559661278,near-capacity,estimated_from_improvement_value,30021.133949191688,40937.909930715934,213.29,163.44,263.14,123
01014008,"6718 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10007.0,77.8,False,1950.0,511-Single Family Detached,575.0,,848400.0,122700.0,2501.75,6254.375,35,5679.375,9.193564504846607,underdeveloped,estimated_from_improvement_value,423720.98930748476,577801.349055661,213.29,163.44,263.14,123
01015018,"2816 N Tuckahoe St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,10001.0,78.1,True,1950.0,511-Single Family Detached,690.0,,874500.0,147200.0,2500.25,6250.625,35,5560.625,11.038896110388961,underdeveloped,estimated_from_improvement_value,427880.6694330567,583473.6401359864,213.29,163.44,263.14,123
01014007,"6800 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10006.0,77.7,False,1950.0,511-Single Family Detached,463.0,,848400.0,98700.0,2501.5,6253.75,35,5790.75,7.403557865280831,underdeveloped,estimated_from_improvement_value,432073.51828902663,589191.1613032181,213.29,163.44,263.14,123
01015024,"2821 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,10000.0,83.4,True,1950.0,511-Single Family Detached,586.0,,874500.0,124900.0,2500.0,6250.0,35,5664.0,9.376,underdeveloped,estimated_from_improvement_value,435878.784,594380.1599999999,213.29,163.44,263.14,123
01014013,"6715 29Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,11392.0,91.9,True,1950.0,511-Single Family Detached,933.0,,891200.0,199100.0,2848.0,7120.0,35,6187.0,13.103932584269662,underdeveloped,estimated_from_improvement_value,425929.76404494385,580813.3146067415,213.29,163.44,263.14,123
01014006,"6806 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10006.0,78.1,False,1950.0,511-Single Family Detached,502.0,,848400.0,107100.0,2501.5,6253.75,35,5751.75,8.027183689786128,underdeveloped,estimated_from_improvement_value,429163.55546671996,585223.0301818908,213.29,163.44,263.14,123
01014014,"6721 29Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10004.0,81.5,True,1950.0,511-Single Family Detached,497.0,,874600.0,105900.0,2501.0,6252.5,35,5755.5,7.948820471811276,underdeveloped,estimated_from_improvement_value,442793.7888844463,603809.712115154,213.29,163.44,263.14,123
01015023,"2815 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,10000.0,84.1,True,2015.0,511-Single Family Detached,6340.0,,874500.0,1352300.0,2500.0,6250.0,35,-90.0,101.44,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01014005,"6812 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10006.0,78.2,False,1950.0,511-Single Family Detached,542.0,,848400.0,115700.0,2501.5,6253.75,35,5711.75,8.666799920047971,underdeveloped,estimated_from_improvement_value,426178.9782130722,581153.1521087347,213.29,163.44,263.14,123
01014015,"6801 29Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10004.0,81.8,True,2002.0,511-Single Family Detached,4235.0,,874600.0,903200.0,2501.0,6252.5,35,2017.5,67.73290683726509,underdeveloped,estimated_from_improvement_value,155214.39824070374,211655.9976009596,213.29,163.44,263.14,123
01014004,"6818 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10006.0,78.5,False,2018.0,511-Single Family Detached,6368.0,,848400.0,1358300.0,2501.5,6253.75,35,-114.25,101.82690385768538,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01013003,"2820 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,True,10335.9,80.7,True,1950.0,511-Single Family Detached,643.0,,881200.0,137200.0,2583.975,6459.9375,35,5816.9375,9.953656672374926,underdeveloped,estimated_from_improvement_value,436418.6075716677,595116.2830522741,213.29,163.44,263.14,123
01014016,"6807 29Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,9914.3,82.5,False,2024.0,511-Single Family Detached,8075.0,,874600.0,1722400.0,2478.575,6196.4375,35,-1878.5625,130.31681510545374,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01014003,"6824 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10006.0,79.2,False,1950.0,511-Single Family Detached,640.0,,848400.0,136500.0,2501.5,6253.75,35,5613.75,10.233859684189486,underdeveloped,estimated_from_improvement_value,418866.7639416351,571181.9508295023,213.29,163.44,263.14,123
01014017,"6813 29Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10004.0,81.8,True,1950.0,511-Single Family Detached,1158.0,,874600.0,247000.0,2501.0,6252.5,35,5094.5,18.520591763294682,underdeveloped,estimated_from_improvement_value,391940.3974410236,534464.1783286686,213.29,163.44,263.14,123
01013004,"2814 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,True,10562.0,81.5,True,1950.0,511-Single Family Detached,1554.0,,881200.0,331500.0,2640.5,6601.25,35,5047.25,23.5409960234804,underdeveloped,estimated_from_improvement_value,370566.2086725999,505317.557280818,213.29,163.44,263.14,123
01014002,"6830 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10006.0,78.3,False,1950.0,511-Single Family Detached,988.0,,848400.0,210800.0,2501.5,6253.75,35,5265.75,15.798520887467518,underdeveloped,estimated_from_improvement_value,392900.9418348991,535774.0115930442,213.29,163.44,263.14,123
01015007,"6612 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,True,10370.0,77.4,False,1950.0,511-Single Family Detached,498.0,,852500.0,106200.0,2592.5,6481.25,35,5983.25,7.683702989392478,underdeveloped,estimated_from_improvement_value,432848.037608486,590247.3240115717,213.29,163.44,263.14,123
01015006,"6618 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,True,10860.0,77.5,False,1950.0,511-Single Family Detached,506.0,,858300.0,108000.0,2715.0,6787.5,35,6281.5,7.4548802946593,underdeveloped,estimated_from_improvement_value,436873.1193370166,595736.0718232044,213.29,163.44,263.14,123
01015005,"6624 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-8,True,11302.0,78.3,True,1950.0,511-Single Family Detached,697.0,,863400.0,148600.0,2800.0,7000.0,35,6303.0,9.957142857142857,underdeveloped,estimated_from_improvement_value,427586.5157142858,583072.5214285714,213.29,163.44,263.14,123
01015004,"6630 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-8,True,11940.0,77.5,True,1950.0,511-Single Family Detached,802.0,,870900.0,171100.0,2800.0,7000.0,35,6198.0,11.457142857142857,underdeveloped,estimated_from_improvement_value,424115.8585714286,578339.8071428571,213.29,163.44,263.14,123
01015003,"6636 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-8,True,13113.0,74.7,True,1950.0,511-Single Family Detached,759.0,,884500.0,161900.0,2800.0,7000.0,35,6241.0,10.842857142857143,underdeveloped,estimated_from_improvement_value,433727.2107142858,591446.1964285715,213.29,163.44,263.14,123
01015002,"6642 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-8,True,14869.0,73.7,True,1950.0,511-Single Family Detached,784.0,,904900.0,167300.0,2800.0,7000.0,35,6216.0,11.200000000000001,underdeveloped,estimated_from_improvement_value,441953.16000000003,602663.3999999999,213.29,163.44,263.14,123
01015001,"6690 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,True,10300.0,84.1,True,1950.0,511-Single Family Detached,841.0,,851800.0,179400.0,2575.0,6437.5,35,5596.5,13.064077669902913,underdeveloped,estimated_from_improvement_value,407286.1025242719,555390.1398058252,213.29,163.44,263.14,123
01014010,"2920 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,True,10932.0,84.0,True,2020.0,511-Single Family Detached,5974.0,,859100.0,1274300.0,2733.0,6832.5,35,858.5,87.43505305525065,near-capacity,estimated_from_improvement_value,59370.00256128797,80959.09440175632,213.29,163.44,263.14,123
01015017,"2822 N Tuckahoe St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,12069.0,88.6,True,2016.0,511-Single Family Detached,6719.0,,899300.0,1433000.0,2800.0,7000.0,35,281.0,95.98571428571428,near-capacity,estimated_from_improvement_value,19855.259285714288,27075.35357142857,213.29,163.44,263.14,123
01014009,"6712 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10781.0,84.0,True,2025.0,511-Single Family Detached,2726.0,,857400.0,581500.0,2695.25,6738.125,35,4012.125,40.45635840831092,underdeveloped,estimated_from_improvement_value,280789.9506539282,382895.38725535665,213.29,163.44,263.14,123
01014012,"6701 29Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,True,10791.0,83.4,True,1950.0,511-Single Family Detached,4303.0,,884000.0,917700.0,2697.75,6744.375,35,2441.375,63.801315911407656,underdeveloped,estimated_from_improvement_value,175998.002038736,239997.27550736727,213.29,163.44,263.14,123
01015022,"2809 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,10000.0,85.0,True,1950.0,511-Single Family Detached,964.0,,874500.0,205700.0,2500.0,6250.0,35,5286.0,15.424,underdeveloped,estimated_from_improvement_value,406789.41599999997,554712.8399999999,213.29,163.44,263.14,123
01013001,"2835 N Van Buren St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,9623.0,47.3,False,1947.0,511-Single Family Detached,2084.0,,870000.0,444500.0,2405.75,6014.375,35,3930.375,34.65031694897641,underdeveloped,estimated_from_improvement_value,312698.2333991479,426406.68190792896,213.29,163.44,263.14,123
01013013,"2831 N Van Buren St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,9377.0,46.9,False,1947.0,511-Single Family Detached,1065.0,,867000.0,227200.0,2344.25,5860.625,35,4795.625,18.172123280366854,underdeveloped,estimated_from_improvement_value,390196.2301375707,532085.7683694145,213.29,163.44,263.14,123
01013002,"6700 29Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,True,10290.0,79.7,True,1950.0,511-Single Family Detached,506.0,,878000.0,108000.0,2572.5,6431.25,35,5925.25,7.867832847424684,underdeveloped,estimated_from_improvement_value,444906.2351797863,606690.3206997085,213.29,163.44,263.14,123
