parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
08006003,"1900 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,7500.0,75.0,True,1966.0,511-Single Family Detached,798.0,,723100.0,138700.0,2250.0,5625.0,35,4827.0,14.186666666666667,underdeveloped,estimated_from_improvement_value,341283.9173333334,465387.16000000003,173.75,128.53,218.97,34
08006041,"1919 N George Mason Dr, Arlington VA 22207",John M Langston,R-6,False,4935.0,39.5,False,2014.0,511-Single Family Detached,4010.0,,657700.0,696700.0,1480.5,3701.25,35,-308.75,108.3417764268828,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08006034,"1904 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,4716.0,37.7,False,1989.0,511-Single Family Detached,1961.0,,689700.0,340800.0,1414.8,3537.0,35,1576.0,55.44246536612949,underdeveloped,estimated_from_improvement_value,169022.3240033927,230484.98727735368,173.75,128.53,218.97,34
08006037,"1927 N George Mason Dr, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,1989.0,511-Single Family Detached,1326.0,,658400.0,230400.0,1500.0,3750.0,35,2424.0,35.36,underdeveloped,estimated_from_improvement_value,234074.368,319192.31999999995,173.75,128.53,218.97,34
08019002,"5115 19Th Rd N, Arlington VA 22207",John M Langston,R-6,False,5000.0,50.0,False,1950.0,511-Single Family Detached,431.0,,693100.0,74800.0,1500.0,3750.0,35,3319.0,11.493333333333332,underdeveloped,estimated_from_improvement_value,337391.8386666667,460079.78,173.75,128.53,218.97,34
08006033,"1908 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,1940.0,511-Single Family Detached,457.0,,693100.0,79400.0,1500.0,3750.0,35,3293.0,12.186666666666666,underdeveloped,estimated_from_improvement_value,334748.8173333333,456475.6599999999,173.75,128.53,218.97,34
08019001,"5111 19Th Rd N, Arlington VA 22207",John M Langston,R-6,False,5000.0,50.0,False,2010.0,511-Single Family Detached,3532.0,,693100.0,613600.0,1500.0,3750.0,35,218.0,94.18666666666667,near-capacity,estimated_from_improvement_value,22160.717333333334,30219.16,173.75,128.53,218.97,34
08006038,"1927 N George Mason Dr, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,1989.0,511-Single Family Detached,1141.0,,658400.0,198300.0,1500.0,3750.0,35,2609.0,30.42666666666667,underdeveloped,estimated_from_improvement_value,251938.9546666667,343553.12,173.75,128.53,218.97,34
08019018,"5103 19Th Rd N, Arlington VA 22207",John M Langston,R-6,False,6055.0,49.6,False,2000.0,511-Single Family Detached,2852.0,,705800.0,495600.0,1816.5,4541.25,35,1689.25,62.80209193503992,underdeveloped,estimated_from_improvement_value,144398.55931736858,196907.12634186624,173.75,128.53,218.97,34
08006032,"1942 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,2015.0,511-Single Family Detached,4643.0,,693100.0,806800.0,1500.0,3750.0,35,-893.0,123.81333333333333,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08019004,"1935 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,4315.0,30.8,False,1962.0,511-Single Family Detached,515.0,,684900.0,89500.0,1294.5,3236.25,35,2721.25,15.913480108149866,underdeveloped,estimated_from_improvement_value,316749.7161066049,431931.43105446117,173.75,128.53,218.97,34
08006014,"1925 N George Mason Dr, Arlington VA 22207",John M Langston,R-6,False,5520.0,69.0,False,1916.0,511-Single Family Detached,525.0,,664400.0,91300.0,1656.0,4140.0,35,3615.0,12.681159420289855,underdeveloped,estimated_from_improvement_value,319080.5072463768,435109.78260869556,173.75,128.53,218.97,34
08019015,"1932 N Edison St, Arlington VA 22207",John M Langston,R-6,False,6075.0,49.8,False,1999.0,511-Single Family Detached,2325.0,,706000.0,403900.0,1822.5,4556.25,35,2231.25,51.028806584362144,underdeveloped,estimated_from_improvement_value,190155.14403292182,259302.46913580247,173.75,128.53,218.97,34
08006031,"1946 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,2015.0,511-Single Family Detached,4633.0,,693100.0,804900.0,1500.0,3750.0,35,-883.0,123.54666666666667,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08006036,"5120 20Th St N, Arlington VA 22207",John M Langston,R-6,False,4480.0,56.0,False,1972.0,511-Single Family Detached,1379.0,,686900.0,239600.0,1344.0,3360.0,35,1981.0,41.041666666666664,underdeveloped,estimated_from_improvement_value,222741.63541666666,303738.59375,173.75,128.53,218.97,34
08019005,"1937 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.0,40.0,False,2018.0,511-Single Family Detached,4157.0,,700300.0,722300.0,1680.0,4200.0,35,43.0,98.97619047619047,near-capacity,estimated_from_improvement_value,3943.3559523809527,5377.303571428572,173.75,128.53,218.97,34
08006035,"1950 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,10000.0,80.0,True,1939.0,511-Single Family Detached,298.0,,753100.0,51800.0,2520.0,6300.0,35,6002.0,4.73015873015873,underdeveloped,estimated_from_improvement_value,394612.4460317461,538107.8809523811,173.75,128.53,218.97,34
08019022,"1936 N Edison St, Arlington VA 22207",John M Langston,R-6,False,3920.0,32.3,False,2018.0,511-Single Family Detached,3071.0,,680200.0,533600.0,1176.0,2940.0,35,-131.0,104.45578231292517,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08019006,"1941 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.1,40.0,False,1953.0,511-Single Family Detached,3042.0,,700300.0,528500.0,1680.03,4200.075,35,1158.0749999999998,72.42727808431992,underdeveloped,estimated_from_improvement_value,106200.47436652916,144818.82868163066,173.75,128.53,218.97,34
08006015,"2001 N George Mason Dr, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,2024.0,511-Single Family Detached,3951.0,,658400.0,686500.0,1500.0,3750.0,35,-201.0,105.36000000000001,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08019007,"1945 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.0,40.0,False,1929.0,511-Single Family Detached,294.0,,700300.0,51100.0,1680.0,4200.0,35,3906.0,7.000000000000001,underdeveloped,estimated_from_improvement_value,358203.45,488459.25,173.75,128.53,218.97,34
08006016,"2003 N George Mason Dr, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,2014.0,511-Single Family Detached,4093.0,,658400.0,711100.0,1500.0,3750.0,35,-343.0,109.14666666666666,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08019008,"1949 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.0,40.0,False,1924.0,511-Single Family Detached,224.0,,700300.0,39000.0,1680.0,4200.0,35,3976.0,5.333333333333334,underdeveloped,estimated_from_improvement_value,364622.8666666667,497213.0,173.75,128.53,218.97,34
08006030,"2000 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,1941.0,511-Single Family Detached,2757.0,,693100.0,479000.0,1500.0,3750.0,35,993.0,73.52,underdeveloped,estimated_from_improvement_value,100943.08399999999,137649.65999999997,173.75,128.53,218.97,34
08006017,"2005 N George Mason Dr, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,1948.0,511-Single Family Detached,823.0,,658400.0,143000.0,1500.0,3750.0,35,2927.0,21.946666666666665,underdeveloped,estimated_from_improvement_value,282646.73066666664,385427.36,173.75,128.53,218.97,34
08019009,"1953 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.0,40.0,False,2004.0,511-Single Family Detached,3396.0,,700300.0,590000.0,1680.0,4200.0,35,804.0,80.85714285714286,near-capacity,estimated_from_improvement_value,73731.58571428573,100543.07142857143,173.75,128.53,218.97,34
08006029,"2004 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,1941.0,511-Single Family Detached,3582.0,,693100.0,622300.0,1500.0,3750.0,35,168.0,95.52000000000001,near-capacity,estimated_from_improvement_value,17077.984,23288.159999999996,173.75,128.53,218.97,34
08019010,"1950 N Edison St, Arlington VA 22207",John M Langston,R-6,False,9700.0,80.0,True,2013.0,511-Single Family Detached,5431.0,,749500.0,943700.0,2520.0,6300.0,35,869.0,86.2063492063492,near-capacity,estimated_from_improvement_value,56860.87698412698,77537.55952380953,173.75,128.53,218.97,34
08006018,"2011 N George Mason Dr, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,2006.0,511-Single Family Detached,2606.0,,658400.0,452800.0,1500.0,3750.0,35,1144.0,69.49333333333333,underdeveloped,estimated_from_improvement_value,110470.74133333332,150641.91999999998,173.75,128.53,218.97,34
08006019,"2017 N George Mason Dr, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,2006.0,511-Single Family Detached,2846.0,,658400.0,494500.0,1500.0,3750.0,35,904.0,75.89333333333333,underdeveloped,estimated_from_improvement_value,87295.06133333335,119038.72,173.75,128.53,218.97,34
08007001,"2001 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.0,40.0,False,2008.0,511-Single Family Detached,881.0,,700300.0,153100.0,1680.0,4200.0,35,3319.0,20.976190476190474,underdeveloped,estimated_from_improvement_value,304372.055952381,415052.8035714286,173.75,128.53,218.97,34
08006039,"2008 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,8280.0,66.2,True,1993.0,511-Single Family Detached,2239.0,,732500.0,389100.0,2484.0,6210.0,35,3971.0,36.05475040257649,underdeveloped,estimated_from_improvement_value,257619.42431561998,351299.2149758454,173.75,128.53,218.97,34
08006020,"2025 N George Mason Dr, Arlington VA 22207",John M Langston,R-6,False,15000.0,120.0,True,1978.0,511-Single Family Detached,1163.0,,772400.0,202000.0,2520.0,6300.0,35,5137.0,18.46031746031746,underdeveloped,estimated_from_improvement_value,346396.8793650794,472359.38095238095,173.75,128.53,218.97,34
08007002,"2005 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.0,40.0,False,1954.0,511-Single Family Detached,503.0,,700300.0,87400.0,1680.0,4200.0,35,3697.0,11.976190476190476,underdeveloped,estimated_from_improvement_value,339036.90595238097,462323.0535714286,173.75,128.53,218.97,34
08006026,"2018 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,2006.0,511-Single Family Detached,2790.0,,693100.0,484700.0,1500.0,3750.0,35,960.0,74.4,underdeveloped,estimated_from_improvement_value,97588.48,133075.19999999998,173.75,128.53,218.97,34
08007003,"2009 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.0,40.0,False,1940.0,511-Single Family Detached,363.0,,700300.0,63100.0,1680.0,4200.0,35,3837.0,8.642857142857142,underdeveloped,estimated_from_improvement_value,351875.73928571434,479830.55357142864,173.75,128.53,218.97,34
08006025,"2032 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5000.0,40.0,False,2006.0,511-Single Family Detached,2858.0,,693100.0,496500.0,1500.0,3750.0,35,892.0,76.21333333333334,underdeveloped,estimated_from_improvement_value,90675.96266666667,123649.04,173.75,128.53,218.97,34
08007004,"2013 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.0,40.0,False,2016.0,511-Single Family Detached,4070.0,,700300.0,707100.0,1680.0,4200.0,35,130.0,96.9047619047619,near-capacity,estimated_from_improvement_value,11921.773809523811,16256.964285714286,173.75,128.53,218.97,34
08006024,"5124 21St St N, Arlington VA 22207",John M Langston,R-6,False,10000.0,80.0,True,1976.0,511-Single Family Detached,938.0,,753100.0,163000.0,2520.0,6300.0,35,5362.0,14.888888888888888,underdeveloped,estimated_from_improvement_value,352534.47777777776,480728.8333333333,173.75,128.53,218.97,34
08007012,"2014 N Edison St, Arlington VA 22207",John M Langston,R-6,False,9720.0,80.2,True,1990.0,511-Single Family Detached,1635.0,,749800.0,284000.0,2520.0,6300.0,35,4665.0,25.952380952380956,underdeveloped,estimated_from_improvement_value,305364.9761904762,416406.7857142857,173.75,128.53,218.97,34
08007005,"2017 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.0,40.0,False,2018.0,511-Single Family Detached,4436.0,,700300.0,770700.0,1680.0,4200.0,35,-236.0,105.6190476190476,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08007006,"2021 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.0,40.0,False,2018.0,511-Single Family Detached,4376.0,,700300.0,760400.0,1680.0,4200.0,35,-176.0,104.19047619047619,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08007011,"2022 N Edison St, Arlington VA 22207",John M Langston,R-6,False,9720.0,80.2,True,2010.0,511-Single Family Detached,7993.0,,749800.0,1388800.0,2520.0,6300.0,35,-1693.0,126.87301587301587,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08007007,"2025 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.0,40.0,False,1955.0,511-Single Family Detached,6391.0,,700300.0,1110500.0,1680.0,4200.0,35,-2191.0,152.16666666666669,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08007008,"2029 N Emerson St, Arlington VA 22207",John M Langston,R-6,False,5600.0,40.0,False,1940.0,511-Single Family Detached,333.0,,700300.0,57800.0,1680.0,4200.0,35,3867.0,7.928571428571428,underdeveloped,estimated_from_improvement_value,354626.9178571429,483582.16071428574,173.75,128.53,218.97,34
08007009,"2028 N Edison St, Arlington VA 22207",John M Langston,R-6,False,9700.0,80.0,True,1984.0,511-Single Family Detached,1434.0,,749500.0,249100.0,2520.0,6300.0,35,4866.0,22.76190476190476,underdeveloped,estimated_from_improvement_value,318394.7380952381,434174.64285714284,173.75,128.53,218.97,34
08007013,"2008 N Edison St, Arlington VA 22207",John M Langston,R-6,False,9700.0,80.0,True,1900.0,511-Single Family Detached,586.0,,749500.0,101900.0,2520.0,6300.0,35,5714.0,9.3015873015873,underdeveloped,estimated_from_improvement_value,373881.5317460317,509838.4523809523,173.75,128.53,218.97,34
08014001,"1703 N Edison St, Arlington VA 22207",John M Langston,R-6,False,9304.0,62.0,True,2020.0,511-Single Family Detached,4068.0,,744800.0,706900.0,2520.0,6300.0,35,2232.0,64.57142857142857,underdeveloped,estimated_from_improvement_value,145129.6,197904.0,173.75,128.53,218.97,34
08015001,"5001 17Th Rd N, Arlington VA 22207",John M Langston,R-6,False,6854.0,45.7,False,1950.0,511-Single Family Detached,1516.0,,715400.0,263400.0,2056.2,5140.5,35,3624.5,29.4912946211458,underdeveloped,estimated_from_improvement_value,277430.6030541776,378314.4587102422,173.75,128.53,218.97,34
08014002,"1707 N Edison St, Arlington VA 22207",John M Langston,R-6,False,7500.0,50.0,False,1940.0,511-Single Family Detached,606.0,,723100.0,105300.0,2250.0,5625.0,35,5019.0,10.773333333333333,underdeveloped,estimated_from_improvement_value,354858.91466666665,483898.51999999996,173.75,128.53,218.97,34
08015004,"1704 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,7500.0,50.0,False,1938.0,511-Single Family Detached,4324.0,,723100.0,751300.0,2250.0,5625.0,35,1301.0,76.8711111111111,underdeveloped,estimated_from_improvement_value,91984.74755555557,125433.74666666667,173.75,128.53,218.97,34
08014003,"1711 N Edison St, Arlington VA 22207",John M Langston,R-6,False,7500.0,50.0,False,1960.0,511-Single Family Detached,319.0,,723100.0,55500.0,2250.0,5625.0,35,5306.0,5.671111111111111,underdeveloped,estimated_from_improvement_value,375150.70755555556,511569.1466666666,173.75,128.53,218.97,34
08015006,"1708 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,7500.0,50.0,False,1938.0,511-Single Family Detached,395.0,,723100.0,68700.0,2250.0,5625.0,35,5230.0,7.022222222222223,underdeveloped,estimated_from_improvement_value,369777.2711111111,504241.7333333333,173.75,128.53,218.97,34
08014004,"1713 N Edison St, Arlington VA 22207",John M Langston,R-6,False,7500.0,50.0,False,1948.0,511-Single Family Detached,2185.0,,723100.0,379600.0,2250.0,5625.0,35,3440.0,38.84444444444444,underdeveloped,estimated_from_improvement_value,243218.70222222223,331661.8666666667,173.75,128.53,218.97,34
08015008,"1712 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,7500.0,50.0,False,1938.0,511-Single Family Detached,434.0,,723100.0,75400.0,2250.0,5625.0,35,5191.0,7.715555555555556,underdeveloped,estimated_from_improvement_value,367019.8497777778,500481.61333333334,173.75,128.53,218.97,34
08014006,"1715 N Edison St, Arlington VA 22207",John M Langston,R-6,False,7500.0,50.0,False,1904.0,511-Single Family Detached,272.0,,723100.0,47300.0,2250.0,5625.0,35,5353.0,4.835555555555556,underdeveloped,estimated_from_improvement_value,378473.75377777783,516100.57333333336,173.75,128.53,218.97,34
08015011,"1716 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,4999.4,33.3,False,2004.0,511-Single Family Detached,1103.0,,693100.0,191600.0,1499.82,3749.5499999999997,35,2646.5499999999997,29.41686335693617,underdeveloped,estimated_from_improvement_value,269066.44604019145,366908.7900548065,173.75,128.53,218.97,34
08015014,"1806 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,7499.9,50.0,False,1968.0,511-Single Family Detached,912.0,,723100.0,158500.0,2249.97,5624.924999999999,35,4712.924999999999,16.213549513993524,underdeveloped,estimated_from_improvement_value,333222.90290537215,454394.8675982347,173.75,128.53,218.97,34
08014008,"1721 N Edison St, Arlington VA 22207",John M Langston,R-6,False,7500.0,50.0,False,1904.0,511-Single Family Detached,1106.0,,723100.0,192100.0,2250.0,5625.0,35,4519.0,19.662222222222223,underdeveloped,estimated_from_improvement_value,319507.35911111115,435691.85333333333,173.75,128.53,218.97,34
08015016,"1810 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,7500.0,50.0,False,1997.0,511-Single Family Detached,2769.0,,723100.0,481200.0,2250.0,5625.0,35,2856.0,49.22666666666667,underdeveloped,estimated_from_improvement_value,201928.08533333335,275356.48,173.75,128.53,218.97,34
08014009,"1723 N Edison St, Arlington VA 22207",John M Langston,R-6,False,11250.0,75.0,True,2023.0,511-Single Family Detached,6782.0,,768100.0,1178300.0,2520.0,6300.0,35,-482.0,107.65079365079364,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08015017,"1814 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,7500.0,50.0,False,1979.0,511-Single Family Detached,767.0,,723100.0,133200.0,2250.0,5625.0,35,4858.0,13.635555555555555,underdeveloped,estimated_from_improvement_value,343475.7137777778,468375.9733333333,173.75,128.53,218.97,34
08014011,"1727 N Edison St, Arlington VA 22207",John M Langston,R-6,False,2500.0,16.7,False,2010.0,511-Single Family Detached,3605.0,,265200.0,626400.0,750.0,1875.0,35,-1730.0,192.26666666666668,overdeveloped,estimated_from_improvement_value,,,173.75,128.53,218.97,34
08014012,"1729 N Edison St, Arlington VA 22207",John M Langston,R-6,False,5000.0,33.3,False,1904.0,511-Single Family Detached,3028.0,,693100.0,526100.0,1500.0,3750.0,35,722.0,80.74666666666667,near-capacity,estimated_from_improvement_value,73394.66933333334,100083.64,173.75,128.53,218.97,34
08014015,"1731 N Edison St, Arlington VA 22207",John M Langston,R-6,False,4975.0,33.2,False,1962.0,514-Side by side,1300.0,,692800.0,225800.0,1492.5,3731.25,35,2431.25,34.84087102177554,underdeveloped,estimated_from_improvement_value,248282.3450586265,338566.8341708543,173.75,128.53,218.97,34
08015020,"1826 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,14750.0,98.3,True,1969.0,511-Single Family Detached,623.0,,810100.0,108300.0,2520.0,6300.0,35,5677.0,9.88888888888889,underdeveloped,estimated_from_improvement_value,401494.56111111114,547492.5833333334,173.75,128.53,218.97,34
08014016,"1733 N Edison St, Arlington VA 22207",John M Langston,R-6,False,4725.0,35.0,False,1962.0,514-Side by side,998.0,,689800.0,173400.0,1417.5,3543.75,35,2545.75,28.162257495590833,underdeveloped,estimated_from_improvement_value,272545.2112874779,371652.5608465608,173.75,128.53,218.97,34
08014017,"1737 N Edison St, Arlington VA 22207",John M Langston,R-6,False,4725.0,35.0,False,1962.0,514-Side by side,677.0,,689800.0,117700.0,1417.5,3543.75,35,2866.75,19.104056437389772,underdeveloped,estimated_from_improvement_value,306911.120282187,418515.16402116406,173.75,128.53,218.97,34
08014018,"1739 N Edison St, Arlington VA 22207",John M Langston,R-6,False,4725.0,35.0,False,1962.0,514-Side by side,456.0,,689800.0,79300.0,1417.5,3543.75,35,3087.75,12.867724867724867,underdeveloped,estimated_from_improvement_value,330571.1386243386,450778.8253968253,173.75,128.53,218.97,34
08015023,"1834 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,15000.0,100.0,True,,510-Res - Vacant(SF & Twnhse),,,813100.0,0.0,2520.0,6300.0,35,6300.0,0.0,vacant,not_available,447205.0000000001,609825.0000000001,173.75,128.53,218.97,34
08014019,"1749 N Edison St, Arlington VA 22207",John M Langston,R-6,False,10125.0,75.0,True,1947.0,511-Single Family Detached,886.0,,754600.0,154000.0,2520.0,6300.0,35,5414.0,14.063492063492063,underdeveloped,estimated_from_improvement_value,356662.2888888889,486357.6666666666,173.75,128.53,218.97,34
08015027,"5006 19Th St N, Arlington VA 22207",John M Langston,R-6,False,2500.0,30.0,False,1959.0,514-Side by side,417.0,,540000.0,72400.0,750.0,1875.0,35,1458.0,22.24,underdeveloped,estimated_from_improvement_value,230947.2,314928.0,173.75,128.53,218.97,34
08015026,"5004 19Th St N, Arlington VA 22207",John M Langston,R-6,False,2500.0,30.0,False,1959.0,514-Side by side,1186.0,,540000.0,206100.0,750.0,1875.0,35,689.0,63.25333333333333,underdeveloped,estimated_from_improvement_value,109137.6,148824.0,173.75,128.53,218.97,34
08015025,"1840 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,6250.0,75.0,True,1975.0,511-Single Family Detached,805.0,,708100.0,139800.0,1875.0,4687.5,35,3882.5,17.173333333333332,underdeveloped,estimated_from_improvement_value,322572.59466666664,439871.72,173.75,128.53,218.97,34
08015029,"1820 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,7500.0,50.0,False,2020.0,511-Single Family Detached,5135.0,,723100.0,892200.0,2250.0,5625.0,35,490.0,91.28888888888889,near-capacity,estimated_from_improvement_value,34644.52444444445,47242.53333333333,173.75,128.53,218.97,34
07006222,"1701 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,11200.0,74.5,True,1952.0,511-Single Family Detached,4470.0,,767500.0,776600.0,2520.0,6300.0,35,1830.0,70.95238095238095,underdeveloped,estimated_from_improvement_value,122617.26190476191,167205.35714285713,173.75,128.53,218.97,34
07006948,"1703 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,7000.0,46.6,False,1968.0,511-Single Family Detached,523.0,,717100.0,90800.0,2100.0,5250.0,35,4727.0,9.961904761904762,underdeveloped,estimated_from_improvement_value,355114.7495238095,484247.38571428566,173.75,128.53,218.97,34
07006220,"4930 18Th St N, Arlington VA 22207",John M Langston,R-6,False,9176.0,52.1,False,1989.0,511-Single Family Detached,2338.0,,743200.0,406300.0,2520.0,6300.0,35,3962.0,37.111111111111114,underdeveloped,estimated_from_improvement_value,257064.6222222222,350542.6666666666,173.75,128.53,218.97,34
07006225,"1705 N Dinwiddie St, Arlington VA 22207",John M Langston,R-6,False,9800.0,64.1,True,2019.0,511-Single Family Detached,4445.0,,750700.0,772400.0,2520.0,6300.0,35,1855.0,70.55555555555556,underdeveloped,estimated_from_improvement_value,121571.69444444447,165779.58333333334,173.75,128.53,218.97,34
07006208,"1702 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,7234.0,39.9,False,1958.0,511-Single Family Detached,4639.0,,719900.0,806000.0,2170.2,5425.5,35,786.5,85.50364021749147,near-capacity,estimated_from_improvement_value,57397.61174085339,78269.47055570915,173.75,128.53,218.97,34
07006219,"4928 18Th St N, Arlington VA 22207",John M Langston,R-6,False,10017.5,56.0,False,1953.0,511-Single Family Detached,5079.0,,751700.0,882400.0,2520.0,6300.0,35,1221.0,80.61904761904762,near-capacity,estimated_from_improvement_value,80127.64047619049,109264.96428571429,173.75,128.53,218.97,34
07006209,"1704 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,8881.0,49.0,False,1963.0,511-Single Family Detached,354.0,,739700.0,61500.0,2520.0,6300.0,35,5946.0,5.6190476190476195,underdeveloped,estimated_from_improvement_value,383974.7476190477,523601.92857142864,173.75,128.53,218.97,34
08018049,"4944 17Th Rd N, Arlington VA 22207",John M Langston,R-5,True,6489.0,65.1,True,1971.0,511-Single Family Detached,428.0,,711000.0,74300.0,2206.26,5515.650000000001,35,5087.650000000001,7.759738199486914,underdeveloped,estimated_from_improvement_value,360705.54377090646,491871.196051236,173.75,128.53,218.97,34
08018050,"4938 17Th Rd N, Arlington VA 22207",John M Langston,R-5,True,5000.0,49.7,False,1972.0,511-Single Family Detached,435.0,,693100.0,75500.0,1700.0000000000002,4250.000000000001,35,3815.000000000001,10.235294117647056,underdeveloped,estimated_from_improvement_value,342187.5470588235,466619.38235294115,173.75,128.53,218.97,34
07006210,"1708 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,8250.0,48.0,False,1925.0,511-Single Family Detached,677.0,,732100.0,117600.0,2475.0,6187.5,35,5510.5,10.94141414141414,underdeveloped,estimated_from_improvement_value,358598.8488888889,488998.4303030303,173.75,128.53,218.97,34
08018051,"4932 17Th Rd N, Arlington VA 22207",John M Langston,R-5,True,5000.0,49.7,False,1972.0,511-Single Family Detached,764.0,,693100.0,132800.0,1700.0000000000002,4250.000000000001,35,3486.000000000001,17.97647058823529,underdeveloped,estimated_from_improvement_value,312677.79529411765,426378.81176470587,173.75,128.53,218.97,34
08018052,"4926 17Th Rd N, Arlington VA 22207",John M Langston,R-5,True,7558.0,72.7,True,1972.0,511-Single Family Detached,521.0,,723800.0,90600.0,2380.0,5950.0,35,5429.0,8.756302521008404,underdeveloped,estimated_from_improvement_value,363232.03529411764,495316.4117647058,173.75,128.53,218.97,34
07006211,"1712 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,11645.0,71.7,True,1954.0,511-Single Family Detached,3587.0,,772900.0,623200.0,2520.0,6300.0,35,2713.0,56.936507936507944,underdeveloped,estimated_from_improvement_value,183060.7515873016,249628.29761904763,173.75,128.53,218.97,34
07006216,"1726 N Cameron St, Arlington VA 22207",John M Langston,R-6,False,7415.0,55.1,False,1930.0,511-Single Family Detached,611.0,,722100.0,106100.0,2224.5,5561.25,35,4950.25,10.986738592942235,underdeveloped,estimated_from_improvement_value,353520.61834120034,482073.57046527317,173.75,128.53,218.97,34
