parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
09052012,"1210 N Frederick St, Arlington VA 22205",Bluemont,R-8,True,9900.0,73.4,True,1939.0,511-Single Family Detached,1884.0,,860700.0,408200.0,2475.0,6187.5,35,4303.5,30.448484848484846,underdeveloped,estimated_from_improvement_value,329246.44,448972.41818181815,216.65,169.65,263.65,72
09056011,"5408 Washington Blvd, Arlington VA 22205",Bluemont,R-8,True,7788.0,70.5,False,1935.0,511-Single Family Detached,640.0,,793600.0,138600.0,1947.0,4867.5,35,4227.5,13.148433487416538,underdeveloped,estimated_from_improvement_value,379089.7175141243,516940.5238828967,216.65,169.65,263.65,72
09052013,"1206 N Frederick St, Arlington VA 22205",Bluemont,R-6,True,6600.0,49.4,False,1940.0,511-Single Family Detached,523.0,,821100.0,113200.0,1980.0,4950.0,35,4427.0,10.565656565656566,underdeveloped,estimated_from_improvement_value,403889.9666666667,550759.0454545454,216.65,169.65,263.65,72
09052015,"5213 12Th St N, Arlington VA 22205",Bluemont,R-6,True,10312.0,74.5,True,2006.0,511-Single Family Detached,4698.0,,865700.0,1017900.0,2520.0,6300.0,35,1602.0,74.57142857142857,underdeveloped,estimated_from_improvement_value,121074.32857142857,165101.35714285713,216.65,169.65,263.65,72
09052016,"5217 12Th St N, Arlington VA 22205",Bluemont,R-6,True,10278.8,75.0,True,2015.0,511-Single Family Detached,5483.0,,865700.0,1187900.0,2520.0,6300.0,35,817.0,87.03174603174602,near-capacity,estimated_from_improvement_value,61746.39603174604,84199.63095238095,216.65,169.65,263.65,72
09052017,"5219 12Th St N, Arlington VA 22205",Bluemont,R-6,True,7562.0,54.8,False,2017.0,511-Single Family Detached,6911.0,,832700.0,1497300.0,2268.6,5671.5,35,-1239.5,121.8548884774751,overdeveloped,estimated_from_improvement_value,,,216.65,169.65,263.65,72
09052003,"1211 N Harrison St, Arlington VA 22205",Bluemont,R-6,True,5720.0,54.9,False,1935.0,511-Single Family Detached,1938.0,,810600.0,419900.0,1716.0,4290.0,35,2352.0,45.17482517482517,underdeveloped,estimated_from_improvement_value,244427.07692307697,333309.65034965036,216.65,169.65,263.65,72
09052018,"5223 12Th St N, Arlington VA 22205",Bluemont,R-6,True,7562.0,54.7,False,1936.0,511-Single Family Detached,620.0,,832700.0,134400.0,2268.6,5671.5,35,5051.5,10.931852243674513,underdeveloped,estimated_from_improvement_value,407918.7565018073,556252.8497751917,216.65,169.65,263.65,72
09057010,"5506 Washington Blvd, Arlington VA 22205",Bluemont,R-8,True,7428.0,67.0,False,1954.0,511-Single Family Detached,1901.0,,789500.0,411800.0,1857.0,4642.5,35,2741.5,40.94776521270867,underdeveloped,estimated_from_improvement_value,256419.56650511583,349663.0452342488,216.65,169.65,263.65,72
09056013,"1210 N Harrison St, Arlington VA 22205",Bluemont,R-6,True,6484.0,54.5,False,1935.0,511-Single Family Detached,1267.0,,819700.0,274400.0,1945.1999999999998,4863.0,35,3596.0,26.053876208101993,underdeveloped,estimated_from_improvement_value,333375.0071972034,454602.282541641,216.65,169.65,263.65,72
09052002,"1207 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,5720.0,54.7,False,1936.0,511-Single Family Detached,1357.0,,810600.0,294000.0,1716.0,4290.0,35,2933.0,31.63170163170163,underdeveloped,estimated_from_improvement_value,304806.3846153846,415645.06993006996,216.65,169.65,263.65,72
09056009,"1211 N Illinois St, Arlington VA 22205",Bluemont,R-6,True,6484.0,55.1,False,1939.0,511-Single Family Detached,767.0,,819700.0,166100.0,1945.1999999999998,4863.0,35,4096.0,15.7721571046679,underdeveloped,estimated_from_improvement_value,379728.59551717056,517811.72115977795,216.65,169.65,263.65,72
09056014,"1206 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,6484.0,54.5,False,2019.0,511-Single Family Detached,4662.0,,819700.0,1010000.0,1945.1999999999998,4863.0,35,201.0,95.8667489204195,near-capacity,estimated_from_improvement_value,18634.142504626776,25410.194324491058,216.65,169.65,263.65,72
09053018,"5206 12Th St N, Arlington VA 22205",Bluemont,R-6,False,6100.0,60.4,True,2025.0,511-Single Family Detached,3945.0,,815100.0,854700.0,1830.0,4575.0,35,630.0,86.22950819672131,near-capacity,estimated_from_improvement_value,61733.80327868853,84182.45901639343,216.65,169.65,263.65,72
09057012,"1208 N Illinois St, Arlington VA 22205",Bluemont,R-6,True,5982.0,54.7,False,1939.0,511-Single Family Detached,1441.0,,813700.0,312200.0,1794.6,4486.5,35,3045.5,32.11857795609049,underdeveloped,estimated_from_improvement_value,303793.1221442104,414263.34837846865,216.65,169.65,263.65,72
09056008,"1205 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6484.0,54.9,False,1938.0,511-Single Family Detached,1526.0,,819700.0,330600.0,1945.1999999999998,4863.0,35,3337.0,31.379806703680856,underdeveloped,estimated_from_improvement_value,309363.84844746045,421859.79333744606,216.65,169.65,263.65,72
09053009,"5212 12Th St N, Arlington VA 22205",Bluemont,R-6,False,10312.0,74.2,True,2006.0,511-Single Family Detached,5407.0,,865700.0,1171400.0,2520.0,6300.0,35,893.0,85.82539682539682,near-capacity,estimated_from_improvement_value,67490.24682539683,92032.15476190476,216.65,169.65,263.65,72
09056015,"1200 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,6484.0,54.6,False,1939.0,511-Single Family Detached,1628.0,,819700.0,352800.0,1945.1999999999998,4863.0,35,3235.0,33.47727740078141,underdeveloped,estimated_from_improvement_value,299907.71643018717,408965.0678593461,216.65,169.65,263.65,72
09057008,"1209 N Inglewood St, Arlington VA 22205",Bluemont,R-6,True,5982.0,55.1,False,1940.0,511-Single Family Detached,1333.0,,813700.0,288700.0,1794.6,4486.5,35,3153.5,29.71135629109551,underdeveloped,estimated_from_improvement_value,314566.28162264574,428954.0203945169,216.65,169.65,263.65,72
09053008,"5214 12Th St N, Arlington VA 22205",Bluemont,R-6,False,8937.0,64.4,True,2017.0,511-Single Family Detached,4674.0,,849200.0,1012600.0,2520.0,6300.0,35,1626.0,74.19047619047619,underdeveloped,estimated_from_improvement_value,120545.9619047619,164380.85714285713,216.65,169.65,263.65,72
09057013,"1204 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,5982.0,54.6,False,1938.0,511-Single Family Detached,904.0,,813700.0,195800.0,1794.6,4486.5,35,3582.5,20.149336899587652,underdeveloped,estimated_from_improvement_value,357359.66510643036,487308.6342360414,216.65,169.65,263.65,72
09053007,"5218 12Th St N, Arlington VA 22205",Bluemont,R-6,False,8172.2,59.2,False,2014.0,511-Single Family Detached,3382.0,,840900.0,732700.0,2451.66,6129.15,35,2747.1499999999996,55.17893998352137,underdeveloped,estimated_from_improvement_value,207295.16152321285,282675.2202589266,216.65,169.65,263.65,72
09056007,"1201 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6484.0,54.4,False,1939.0,511-Single Family Detached,809.0,,819700.0,175200.0,1945.1999999999998,4863.0,35,4054.0,16.63582150935636,underdeveloped,estimated_from_improvement_value,375834.89409829327,512502.1283158544,216.65,169.65,263.65,72
09053011,"1136 N Frederick St, Arlington VA 22205",Bluemont,R-6,False,9900.0,74.8,True,1930.0,511-Single Family Detached,400.0,,860700.0,86700.0,2520.0,6300.0,35,5900.0,6.349206349206349,underdeveloped,estimated_from_improvement_value,443328.8095238096,604539.2857142857,216.65,169.65,263.65,72
09056016,"1142 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,5895.0,49.5,False,2018.0,511-Single Family Detached,4755.0,,812700.0,1030200.0,1768.5,4421.25,35,-333.75,107.54877014419,overdeveloped,estimated_from_improvement_value,,,216.65,169.65,263.65,72
09057007,"1205 N Inglewood St, Arlington VA 22205",Bluemont,R-6,False,5982.0,54.0,False,1940.0,511-Single Family Detached,682.0,,813700.0,147800.0,1794.6,4486.5,35,3804.5,15.201159032653516,underdeveloped,estimated_from_improvement_value,379504.4929232141,517506.12671347376,216.65,169.65,263.65,72
09057014,"1200 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,5982.0,54.4,False,1939.0,511-Single Family Detached,2722.0,,813700.0,589700.0,1794.6,4486.5,35,1764.5,60.6709015936699,underdeveloped,estimated_from_improvement_value,176011.48055276944,240015.65529923103,216.65,169.65,263.65,72
09056006,"1145 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,5895.0,49.2,False,1937.0,511-Single Family Detached,1257.0,,812700.0,272300.0,1768.5,4421.25,35,3164.25,28.430873621713314,underdeveloped,estimated_from_improvement_value,319903.25954198476,436231.7175572519,216.65,169.65,263.65,72
09056017,"1138 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,6189.0,51.4,False,2018.0,511-Single Family Detached,4741.0,,816200.0,1027100.0,1856.6999999999998,4641.75,35,-99.25,102.13820218667529,overdeveloped,estimated_from_improvement_value,,,216.65,169.65,263.65,72
09057006,"1201 N Inglewood St, Arlington VA 22205",Bluemont,R-6,False,5982.0,54.0,False,1940.0,511-Single Family Detached,1134.0,,813700.0,245600.0,1794.6,4486.5,35,3352.5,25.275827482447344,underdeveloped,estimated_from_improvement_value,334416.8254764293,456022.9438314944,216.65,169.65,263.65,72
09052011,"1216 N Frederick St, Arlington VA 22205",Bluemont,R-8,False,7573.4,76.9,False,1965.0,511-Single Family Detached,637.0,,748700.0,138000.0,1893.35,4733.375,35,4096.375,13.457628013837905,underdeveloped,estimated_from_improvement_value,356368.5064832176,485957.05429529666,216.65,169.65,263.65,72
09052004,"5312 Washington Blvd, Arlington VA 22205",Bluemont,R-8,True,11440.0,103.8,True,1950.0,511-Single Family Detached,2210.0,,791300.0,478800.0,2800.0,7000.0,35,4790.0,31.571428571428573,underdeveloped,estimated_from_improvement_value,297811.40714285715,406106.46428571426,216.65,169.65,263.65,72
09056012,"5400 Washington Blvd, Arlington VA 22205",Bluemont,R-8,True,9075.0,82.4,True,1940.0,511-Single Family Detached,1183.0,,808300.0,256200.0,2268.75,5671.875,35,4488.875,20.857300275482093,underdeveloped,estimated_from_improvement_value,351840.74303030304,479782.8314049587,216.65,169.65,263.65,72
09056010,"5416 Washington Blvd, Arlington VA 22205",Bluemont,R-8,True,9075.0,82.2,True,1940.0,511-Single Family Detached,2986.0,,808300.0,646900.0,2268.75,5671.875,35,2685.875,52.64573002754821,underdeveloped,estimated_from_improvement_value,210520.5103030303,287073.42314049584,216.65,169.65,263.65,72
09052014,"1202 N Frederick St, Arlington VA 22205",Bluemont,R-6,False,6551.0,49.0,False,1915.0,511-Single Family Detached,380.0,,820500.0,82400.0,1965.3,4913.25,35,4533.25,7.734188164656795,underdeveloped,estimated_from_improvement_value,416372.5423599451,567780.7395817433,216.65,169.65,263.65,72
09057011,"1210 N Illinois St, Arlington VA 22205",Bluemont,R-8,True,8250.0,74.7,True,1954.0,511-Single Family Detached,782.0,,756800.0,169500.0,2062.5,5156.25,35,4374.25,15.166060606060604,underdeveloped,estimated_from_improvement_value,353112.7893333334,481517.44000000006,216.65,169.65,263.65,72
09057009,"1215 N Inglewood St, Arlington VA 22205",Bluemont,R-8,True,8165.0,74.1,True,1940.0,511-Single Family Detached,891.0,,755900.0,193100.0,2041.25,5103.125,35,4212.125,17.45988977342315,underdeveloped,estimated_from_improvement_value,343156.381261482,467940.5199020209,216.65,169.65,263.65,72
09053010,"1142 N Frederick St, Arlington VA 22205",Bluemont,R-6,False,6966.0,68.6,True,1930.0,511-Single Family Detached,581.0,,825500.0,125900.0,2089.7999999999997,5224.499999999999,35,4643.499999999999,11.120681404919134,underdeveloped,estimated_from_improvement_value,403534.32625131594,550274.0812517945,216.65,169.65,263.65,72
09052001,"1203 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,5720.0,54.9,False,1936.0,511-Single Family Detached,480.0,,810600.0,104100.0,1716.0,4290.0,35,3810.0,11.188811188811188,underdeveloped,estimated_from_improvement_value,395946.9230769231,539927.6223776224,216.65,169.65,263.65,72
09053005,"1141 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,6240.0,59.5,False,1936.0,511-Single Family Detached,1354.0,,816800.0,293300.0,1872.0,4680.0,35,3326.0,28.931623931623935,underdeveloped,estimated_from_improvement_value,319267.5726495727,435364.8717948718,216.65,169.65,263.65,72
09053020,"1126 N Frederick St, Arlington VA 22205",Bluemont,R-6,False,6552.0,63.9,True,1988.0,511-Single Family Detached,2610.0,,820500.0,565500.0,1965.6,4914.0,35,2304.0,53.11355311355312,underdeveloped,estimated_from_improvement_value,211586.8131868132,288527.47252747254,216.65,169.65,263.65,72
09053006,"5222 12Th St N, Arlington VA 22205",Bluemont,R-6,False,8250.0,59.2,False,2019.0,511-Single Family Detached,6645.0,,840900.0,1439600.0,2475.0,6187.5,35,-457.5,107.39393939393939,overdeveloped,estimated_from_improvement_value,,,216.65,169.65,263.65,72
09053004,"1137 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,5200.0,49.2,False,1937.0,511-Single Family Detached,1236.0,,804300.0,267700.0,1560.0,3900.0,35,2664.0,31.692307692307693,underdeveloped,estimated_from_improvement_value,302169.3230769231,412049.07692307694,216.65,169.65,263.65,72
09060012,"1200 N Inglewood St, Arlington VA 22205",Bluemont,R-6,False,6308.0,57.1,False,1942.0,511-Single Family Detached,853.0,,817600.0,184900.0,1892.3999999999999,4731.0,35,3878.0,18.03001479602621,underdeveloped,estimated_from_improvement_value,368602.6294652294,502639.94927076733,216.65,169.65,263.65,72
09060013,"1148 N Inglewood St, Arlington VA 22205",Bluemont,R-6,False,5655.0,51.5,False,1951.0,511-Single Family Detached,1075.0,,809800.0,232900.0,1696.5,4241.25,35,3166.25,25.346301208370175,underdeveloped,estimated_from_improvement_value,332500.1090480401,453409.23961096373,216.65,169.65,263.65,72
09060014,"1144 N Inglewood St, Arlington VA 22205",Bluemont,R-6,False,6037.0,55.4,False,1951.0,511-Single Family Detached,653.0,,814400.0,141500.0,1811.1,4527.75,35,3874.75,14.422174369167909,underdeveloped,estimated_from_improvement_value,383320.1965656231,522709.3589531224,216.65,169.65,263.65,72
09059010,"5539 11Th St N, Arlington VA 22205",Bluemont,R-6,False,6498.0,56.9,False,2002.0,511-Single Family Detached,4968.0,,819900.0,1076300.0,1949.3999999999999,4873.5,35,-94.5,101.93905817174516,overdeveloped,estimated_from_improvement_value,,,216.65,169.65,263.65,72
09074005,"5542 11Th St N, Arlington VA 22205",Bluemont,R-6,False,8448.0,69.7,True,1948.0,511-Single Family Detached,1239.0,,843300.0,268400.0,2520.0,6300.0,35,5061.0,19.666666666666664,underdeveloped,estimated_from_improvement_value,372598.05000000005,508088.25,216.65,169.65,263.65,72
09074003,"1013 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6400.0,63.2,True,1948.0,511-Single Family Detached,545.0,,818700.0,118100.0,1920.0,4800.0,35,4255.0,11.354166666666666,underdeveloped,estimated_from_improvement_value,399158.89062500006,544307.578125,216.65,169.65,263.65,72
09074027,"5543 10Th St N, Arlington VA 22205",Bluemont,R-6,False,8475.0,60.2,True,2023.0,511-Single Family Detached,6646.0,,843600.0,1439900.0,2520.0,6300.0,35,-346.0,105.49206349206348,overdeveloped,estimated_from_improvement_value,,,216.65,169.65,263.65,72
09074002,"1007 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6400.0,63.9,True,1948.0,511-Single Family Detached,476.0,,818700.0,103100.0,1920.0,4800.0,35,4324.0,9.916666666666666,underdeveloped,estimated_from_improvement_value,405631.73750000005,553134.1875,216.65,169.65,263.65,72
09060001,"1129 N Ivanhoe St, Arlington VA 22205",Bluemont,R-6,False,12425.0,108.0,True,1949.0,511-Single Family Detached,3639.0,,891000.0,788400.0,2520.0,6300.0,35,2661.0,57.76190476190476,underdeveloped,estimated_from_improvement_value,206987.7857142857,282256.07142857136,216.65,169.65,263.65,72
09059001,"1111 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,32800.0,147.8,True,1946.0,511-Single Family Detached,2954.0,,1135500.0,640000.0,2520.0,6300.0,35,3346.0,46.88888888888889,underdeveloped,estimated_from_improvement_value,331692.1666666667,452307.5,216.65,169.65,263.65,72
09074004,"1021 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,8098.0,69.5,True,1948.0,511-Single Family Detached,717.0,,839100.0,155300.0,2429.4,6073.5,35,5356.5,11.805384045443319,underdeveloped,estimated_from_improvement_value,407022.5623610769,555030.7668560139,216.65,169.65,263.65,72
09074001,"1001 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,7366.0,73.6,True,1948.0,511-Single Family Detached,731.0,,830300.0,158300.0,2209.7999999999997,5524.499999999999,35,4793.499999999999,13.231966693818448,underdeveloped,estimated_from_improvement_value,396239.239297674,540326.235405919,216.65,169.65,263.65,72
09057015,"1144 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,5438.0,49.8,False,1941.0,511-Single Family Detached,1267.0,,807200.0,274600.0,1631.3999999999999,4078.4999999999995,35,2811.4999999999995,31.06534265048425,underdeveloped,estimated_from_improvement_value,306042.30476891017,417330.41559396836,216.65,169.65,263.65,72
09056005,"1141 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6189.0,52.1,False,1937.0,511-Single Family Detached,2264.0,,816200.0,490600.0,1856.6999999999998,4641.75,35,2377.75,48.774707814940484,underdeveloped,estimated_from_improvement_value,229955.4591479507,313575.6261108418,216.65,169.65,263.65,72
09053019,"5209 11Th Rd N, Arlington VA 22205",Bluemont,R-6,False,6600.0,65.5,True,1988.0,511-Single Family Detached,3364.0,,821100.0,728800.0,1980.0,4950.0,35,1586.0,67.95959595959596,underdeveloped,estimated_from_improvement_value,144696.06666666668,197312.81818181818,216.65,169.65,263.65,72
09056018,"1134 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,5895.0,49.4,False,1937.0,511-Single Family Detached,2306.0,,812700.0,499500.0,1768.5,4421.25,35,2115.25,52.157195363302236,underdeveloped,estimated_from_improvement_value,213850.16030534354,291613.85496183205,216.65,169.65,263.65,72
09053015,"5221 11Th Rd N, Arlington VA 22205",Bluemont,R-6,False,5500.0,40.4,False,1937.0,511-Single Family Detached,345.0,,807900.0,74700.0,1650.0,4125.0,35,3780.0,8.363636363636363,underdeveloped,estimated_from_improvement_value,407181.6,555247.6363636364,216.65,169.65,263.65,72
09057005,"1149 N Inglewood St, Arlington VA 22205",Bluemont,R-6,False,6526.0,58.8,False,1939.0,511-Single Family Detached,712.0,,820200.0,154200.0,1957.8,4894.5,35,4182.5,14.546940443354787,underdeveloped,estimated_from_improvement_value,385487.29696598224,525664.495862703,216.65,169.65,263.65,72
09053016,"5225 11Th Rd N, Arlington VA 22205",Bluemont,R-6,False,5500.0,40.4,False,1937.0,511-Single Family Detached,539.0,,807900.0,116700.0,1650.0,4125.0,35,3586.0,13.066666666666665,underdeveloped,estimated_from_improvement_value,386283.92,526750.7999999999,216.65,169.65,263.65,72
09057016,"1142 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,5710.0,52.5,False,1941.0,511-Single Family Detached,1724.0,,810400.0,373600.0,1713.0,4282.5,35,2558.5,40.25685931115003,underdeveloped,estimated_from_improvement_value,266287.1266783421,363118.8091068301,216.65,169.65,263.65,72
09056004,"1137 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,5895.0,49.7,False,1938.0,511-Single Family Detached,491.0,,812700.0,106400.0,1768.5,4421.25,35,3930.25,11.105456601639807,underdeveloped,estimated_from_improvement_value,397345.2748091604,541834.4656488551,216.65,169.65,263.65,72
09056019,"1130 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,5895.0,49.4,False,1939.0,511-Single Family Detached,523.0,,812700.0,113400.0,1768.5,4421.25,35,3898.25,11.829233813966638,underdeveloped,estimated_from_improvement_value,394110.0992366413,537422.8625954199,216.65,169.65,263.65,72
09053002,"1129 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,4700.0,49.8,False,1937.0,511-Single Family Detached,685.0,,798300.0,148500.0,1410.0,3525.0,35,2840.0,19.43262411347518,underdeveloped,estimated_from_improvement_value,353743.1489361702,482377.0212765957,216.65,169.65,263.65,72
