parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
02002006,"5065 37Th St N, Arlington VA 22207",Rock Spring,R-10,True,19309.0,87.4,True,1953.0,511-Single Family Detached,3449.0,,1002200.0,824800.0,3500.0,8750.0,35,5301.0,39.417142857142856,underdeveloped,estimated_from_improvement_value,333938.76685714285,455371.0457142857,239.15,164.75,313.56,89
02003005,"5144 37Th Rd N, Arlington VA 22207",Rock Spring,R-10,False,12435.0,87.9,True,1953.0,511-Single Family Detached,1695.0,,919700.0,405400.0,3108.75,7771.875,35,6076.875,21.80940892641737,underdeveloped,estimated_from_improvement_value,395515.3763570567,539339.1495778046,239.15,164.75,313.56,89
02003006,"5136 37Th Rd N, Arlington VA 22207",Rock Spring,R-10,False,13698.0,100.6,True,2016.0,511-Single Family Detached,7886.0,,934800.0,1885900.0,3424.5,8561.25,35,675.25,92.11271718499052,near-capacity,estimated_from_improvement_value,40551.6758650898,55297.739816031535,239.15,164.75,313.56,89
02003008,"5120 37Th Rd N, Arlington VA 22207",Rock Spring,R-10,False,14698.0,89.1,True,1951.0,511-Single Family Detached,1739.0,,946800.0,415900.0,3500.0,8750.0,35,7011.0,19.874285714285715,underdeveloped,estimated_from_improvement_value,417246.6445714286,568972.6971428571,239.15,164.75,313.56,89
02003007,"5128 37Th Rd N, Arlington VA 22207",Rock Spring,R-10,False,13277.0,105.1,True,1953.0,511-Single Family Detached,2562.0,,929800.0,612600.0,3319.25,8298.125,35,5736.125,30.874444528131356,underdeveloped,estimated_from_improvement_value,353501.1781275891,482047.061083076,239.15,164.75,313.56,89
02003018,"5141 37Th St N, Arlington VA 22207",Rock Spring,R-10,False,15483.0,111.9,True,1951.0,511-Single Family Detached,1681.0,,956200.0,402100.0,3500.0,8750.0,35,7069.0,19.21142857142857,underdeveloped,estimated_from_improvement_value,424875.1760000001,579375.24,239.15,164.75,313.56,89
02003001,"5178 37Th Rd N, Arlington VA 22207",Rock Spring,R-10,False,14491.0,88.9,True,1953.0,511-Single Family Detached,1772.0,,944300.0,423800.0,3500.0,8750.0,35,6978.0,20.25142857142857,underdeveloped,estimated_from_improvement_value,414186.16800000006,564799.3200000001,239.15,164.75,313.56,89
02003017,"5133 37Th St N, Arlington VA 22207",Rock Spring,R-10,False,17228.0,107.5,True,2021.0,511-Single Family Detached,10552.0,,977200.0,2523500.0,3500.0,8750.0,35,-1802.0,120.59428571428572,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02003015,"5117 37Th St N, Arlington VA 22207",Rock Spring,R-10,False,12162.0,92.5,True,1959.0,511-Single Family Detached,1165.0,,916400.0,278600.0,3040.5,7601.25,35,6436.25,15.32642657457655,underdeveloped,estimated_from_improvement_value,426771.7447788193,581961.4701529354,239.15,164.75,313.56,89
02003013,"3700 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,13566.0,98.5,True,1950.0,511-Single Family Detached,2250.0,,933200.0,538000.0,3391.5,8478.75,35,6228.75,26.536930561698362,underdeveloped,estimated_from_improvement_value,377056.550199027,514168.02299867314,239.15,164.75,313.56,89
02018017,"5220 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,14651.0,100.0,True,2001.0,511-Single Family Detached,3787.0,,899000.0,905700.0,3500.0,8750.0,35,4963.0,43.28,underdeveloped,estimated_from_improvement_value,280452.04000000004,382434.60000000003,239.15,164.75,313.56,89
02003020,"5155 37Th St N, Arlington VA 22207",Rock Spring,R-10,False,13109.0,96.6,True,1962.0,511-Single Family Detached,2101.0,,927800.0,502400.0,3277.25,8193.125,35,6092.125,25.643451064154398,underdeveloped,estimated_from_improvement_value,379434.0335647266,517410.04577008163,239.15,164.75,313.56,89
02005037,"5187 37Th Rd N, Arlington VA 22207",Rock Spring,R-10,False,12210.0,73.2,False,1993.0,511-Single Family Detached,6327.0,,614400.0,1513000.0,3052.5,7631.25,35,1304.25,82.9090909090909,near-capacity,estimated_from_improvement_value,57753.600000000006,78754.90909090909,239.15,164.75,313.56,89
02003022,"3701 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,15830.0,80.0,True,2004.0,511-Single Family Detached,4760.0,,960400.0,1138400.0,3500.0,8750.0,35,3990.0,54.400000000000006,underdeveloped,estimated_from_improvement_value,240868.32000000004,328456.80000000005,239.15,164.75,313.56,89
02018004,"5132 37Th St N, Arlington VA 22207",Rock Spring,R-10,False,12283.0,93.5,True,1952.0,511-Single Family Detached,3654.0,,917800.0,873800.0,3070.75,7676.875,35,4022.875,47.59749246926647,underdeveloped,estimated_from_improvement_value,264522.61776438984,360712.6605878043,239.15,164.75,313.56,89
02018003,"5140 37Th St N, Arlington VA 22207",Rock Spring,R-10,False,12527.0,96.2,True,1951.0,511-Single Family Detached,3936.0,,920800.0,941300.0,3131.75,7829.375,35,3893.375,50.27221202203241,underdeveloped,estimated_from_improvement_value,251841.40943561908,343420.10377584415,239.15,164.75,313.56,89
02018005,"5124 37Th St N, Arlington VA 22207",Rock Spring,R-10,False,14799.1,119.8,True,1950.0,511-Single Family Detached,2429.0,,949300.0,580800.0,3500.0,8750.0,35,6321.0,27.76,underdeveloped,estimated_from_improvement_value,377175.876,514330.74,239.15,164.75,313.56,89
02018006,"5116 37Th St N, Arlington VA 22207",Rock Spring,R-10,False,12714.0,99.2,True,2017.0,511-Single Family Detached,9682.0,,923000.0,2315400.0,3178.5,7946.25,35,-1735.75,121.84363693566146,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02018010,"37Th St N, Arlington VA 22207",Rock Spring,R-10,False,12325.0,83.7,True,,510-Res - Vacant(SF & Twnhse),,,123300.0,0.0,3081.25,7703.125,35,7703.125,0.0,vacant,not_available,67815.0,92475.0,239.15,164.75,313.56,89
02018019,"5200 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,12212.0,66.9,False,1955.0,511-Single Family Detached,1544.0,,871200.0,369200.0,3053.0,7632.5,35,6088.5,20.229282672780872,underdeveloped,estimated_from_improvement_value,382229.3691451032,521221.8670160498,239.15,164.75,313.56,89
02018008,"5100 37Th St N, Arlington VA 22207",Rock Spring,R-10,False,13825.0,109.8,True,2017.0,511-Single Family Detached,9924.0,,936300.0,2373400.0,3456.25,8640.625,35,-1283.375,114.85280289330922,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
