parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
07026015,"4400 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6730.0,67.8,True,1939.0,511-Single Family Detached,1356.0,,850400.0,341400.0,2019.0,5047.5,35,3691.5,26.86478454680535,underdeveloped,estimated_from_improvement_value,342068.02971768205,466456.4041604755,251.8,201.08,302.52,20
07026019,"4401 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,5773.0,50.7,False,1938.0,511-Single Family Detached,748.0,,838900.0,188400.0,1731.8999999999999,4329.75,35,3581.75,17.275824239274783,underdeveloped,estimated_from_improvement_value,381685.2107511981,520479.8328425429,251.8,201.08,302.52,20
07021018,"4411 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6000.0,50.0,False,1998.0,511-Single Family Detached,2417.0,,841600.0,608600.0,1800.0,4500.0,35,2083.0,53.71111111111111,underdeveloped,estimated_from_improvement_value,214262.00888888887,292175.4666666666,251.8,201.08,302.52,20
07026017,"1714 N Utah St, Arlington VA 22207",Waverly Hills,R-6,False,5756.0,56.9,False,1938.0,511-Single Family Detached,3322.0,,838700.0,836400.0,1726.8,4317.0,35,995.0,76.95158675005791,underdeveloped,estimated_from_improvement_value,106318.87305999537,144980.28144544823,251.8,201.08,302.52,20
07022021,"1808 N Utah St, Arlington VA 22207",Waverly Hills,R-6,False,6019.0,62.2,True,1995.0,511-Single Family Detached,3777.0,,841900.0,951100.0,1805.7,4514.25,35,737.25,83.66838345240073,near-capacity,estimated_from_improvement_value,75622.73384283105,103121.9097856787,251.8,201.08,302.52,20
07022020,"4403 18Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6064.0,70.7,True,1920.0,511-Single Family Detached,1785.0,,842400.0,449400.0,1819.2,4548.0,35,2763.0,39.24802110817942,underdeveloped,estimated_from_improvement_value,281476.06860158313,383831.0026385224,251.8,201.08,302.52,20
07027014,"4420 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,48.8,False,1937.0,511-Single Family Detached,728.0,,870100.0,183400.0,2512.5,6281.25,35,5553.25,11.59004975124378,underdeveloped,estimated_from_improvement_value,423090.23741293536,576941.2328358209,251.8,201.08,302.52,20
07027015,"4416 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,48.6,False,1936.0,511-Single Family Detached,1346.0,,870100.0,338900.0,2512.5,6281.25,35,4935.25,21.428855721393035,underdeveloped,estimated_from_improvement_value,376006.1395024876,512735.6447761194,251.8,201.08,302.52,20
07027013,"4424 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,48.8,False,1937.0,511-Single Family Detached,1207.0,,870100.0,303800.0,2512.5,6281.25,35,5074.25,19.21592039800995,underdeveloped,estimated_from_improvement_value,386596.25213930354,527176.7074626866,251.8,201.08,302.52,20
07027012,"4428 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,48.8,False,1937.0,511-Single Family Detached,4368.0,,870100.0,1099800.0,2512.5,6281.25,35,1913.25,69.54029850746268,underdeveloped,estimated_from_improvement_value,145766.42447761196,198772.39701492537,251.8,201.08,302.52,20
07027011,"4432 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,48.8,False,2021.0,511-Single Family Detached,5008.0,,870100.0,1261100.0,2512.5,6281.25,35,1273.25,79.72935323383085,underdeveloped,estimated_from_improvement_value,97006.1936318408,132281.17313432836,251.8,201.08,302.52,20
07027010,"4436 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.1,False,1937.0,511-Single Family Detached,1006.0,,870100.0,253300.0,2512.5,6281.25,35,5275.25,16.01592039800995,underdeveloped,estimated_from_improvement_value,401910.0121393035,548059.1074626866,251.8,201.08,302.52,20
07027009,"4440 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.0,False,1936.0,511-Single Family Detached,1166.0,,870100.0,293600.0,2512.5,6281.25,35,5115.25,18.563184079601992,underdeveloped,estimated_from_improvement_value,389719.95442786074,531436.3014925374,251.8,201.08,302.52,20
07027008,"4444 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.1,False,1937.0,511-Single Family Detached,971.0,,870100.0,244500.0,2512.5,6281.25,35,5310.25,15.458706467661692,underdeveloped,estimated_from_improvement_value,404576.58726368163,551695.3462686568,251.8,201.08,302.52,20
07027007,"4500 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.1,False,1938.0,511-Single Family Detached,1170.0,,870100.0,294600.0,2512.5,6281.25,35,5111.25,18.62686567164179,underdeveloped,estimated_from_improvement_value,389415.2029850747,531020.7313432837,251.8,201.08,302.52,20
07027006,"4504 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.4,False,1936.0,511-Single Family Detached,1460.0,,870100.0,367700.0,2512.5,6281.25,35,4821.25,23.243781094527364,underdeveloped,estimated_from_improvement_value,367320.7233830846,500891.89552238805,251.8,201.08,302.52,20
07027005,"4508 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.4,False,1936.0,511-Single Family Detached,1268.0,,870100.0,319300.0,2512.5,6281.25,35,5013.25,20.187064676616913,underdeveloped,estimated_from_improvement_value,381948.792636816,520839.26268656715,251.8,201.08,302.52,20
07027004,"4512 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.4,False,1941.0,511-Single Family Detached,419.0,,870100.0,105600.0,2512.5,6281.25,35,5862.25,6.670646766169154,underdeveloped,estimated_from_improvement_value,446632.2863681592,609044.0268656716,251.8,201.08,302.52,20
07028009,"4610 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,48.7,False,2025.0,511-Single Family Detached,6539.0,,870100.0,1646600.0,2512.5,6281.25,35,-257.75,104.10348258706468,overdeveloped,estimated_from_improvement_value,,,251.8,201.08,302.52,20
07028008,"4614 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,48.7,False,1949.0,511-Single Family Detached,827.0,,870100.0,208200.0,2512.5,6281.25,35,5454.25,13.166169154228854,underdeveloped,estimated_from_improvement_value,415547.63920398016,566655.8716417911,251.8,201.08,302.52,20
07028007,"4618 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,48.7,False,1925.0,511-Single Family Detached,1469.0,,870100.0,370000.0,2512.5,6281.25,35,4812.25,23.387064676616916,underdeveloped,estimated_from_improvement_value,366635.032636816,499956.86268656724,251.8,201.08,302.52,20
07028005,"1619 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,5454.0,48.0,False,1937.0,511-Single Family Detached,437.0,,751600.0,110100.0,1636.2,4090.5,35,3653.5,10.68329055127735,underdeveloped,estimated_from_improvement_value,369217.4135191297,503478.2911624495,251.8,201.08,302.52,20
07027025,"4421 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.7,False,1930.0,511-Single Family Detached,1458.0,,870100.0,367000.0,2512.5,6281.25,35,4823.25,23.211940298507464,underdeveloped,estimated_from_improvement_value,367473.0991044777,501099.68059701496,251.8,201.08,302.52,20
07027026,"4425 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.7,False,1952.0,511-Single Family Detached,1554.0,,870100.0,391400.0,2512.5,6281.25,35,4727.25,24.740298507462686,underdeveloped,estimated_from_improvement_value,360159.064477612,491125.99701492535,251.8,201.08,302.52,20
07027027,"4429 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.9,False,2016.0,511-Single Family Detached,4752.0,,870100.0,1196600.0,2512.5,6281.25,35,1529.25,75.65373134328358,underdeveloped,estimated_from_improvement_value,116510.28597014927,158877.66268656717,251.8,201.08,302.52,20
07027028,"4433 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.7,False,1955.0,511-Single Family Detached,388.0,,870100.0,97600.0,2512.5,6281.25,35,5893.25,6.177114427860697,underdeveloped,estimated_from_improvement_value,448994.11004975135,612264.6955223881,251.8,201.08,302.52,20
07027029,"4437 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,50.0,False,1938.0,511-Single Family Detached,2353.0,,870100.0,592600.0,2512.5,6281.25,35,3928.25,37.460696517412934,underdeveloped,estimated_from_improvement_value,299284.9637810946,408115.8597014926,251.8,201.08,302.52,20
07027030,"4441 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8341.5,50.0,False,1930.0,511-Single Family Detached,2741.0,,870100.0,690300.0,2502.45,6256.125,35,3515.125,43.81306319806589,underdeveloped,estimated_from_improvement_value,268885.39541249577,366661.9028352215,251.8,201.08,302.52,20
07027035,"4501 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.7,False,1946.0,511-Single Family Detached,255.0,,870100.0,64200.0,2512.5,6281.25,35,6026.25,4.059701492537314,underdeveloped,estimated_from_improvement_value,459127.0955223881,626082.4029850747,251.8,201.08,302.52,20
07027031,"4507 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.7,False,2009.0,511-Single Family Detached,6641.0,,870100.0,1672200.0,2512.5,6281.25,35,-359.75,105.7273631840796,overdeveloped,estimated_from_improvement_value,,,251.8,201.08,302.52,20
07027036,"4509 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.7,False,1996.0,511-Single Family Detached,2892.0,,870100.0,728200.0,2512.5,6281.25,35,3389.25,46.04179104477612,underdeveloped,estimated_from_improvement_value,258219.70686567167,352117.78208955226,251.8,201.08,302.52,20
07027032,"4513 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.7,False,1921.0,511-Single Family Detached,760.0,,870100.0,191300.0,2512.5,6281.25,35,5521.25,12.099502487562189,underdeveloped,estimated_from_improvement_value,420652.2258706468,573616.671641791,251.8,201.08,302.52,20
07027034,"4517 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.7,False,1921.0,511-Single Family Detached,2032.0,,870100.0,511600.0,2512.5,6281.25,35,4249.25,32.35024875621891,underdeveloped,estimated_from_improvement_value,323741.2670646766,441465.36417910445,251.8,201.08,302.52,20
07027033,"4521 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.7,False,1973.0,511-Single Family Detached,2355.0,,870100.0,593000.0,2512.5,6281.25,35,3926.25,37.492537313432834,underdeveloped,estimated_from_improvement_value,299132.58805970155,407908.0746268657,251.8,201.08,302.52,20
07028013,"4615 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,12562.0,72.6,True,2011.0,511-Single Family Detached,3911.0,,920400.0,984800.0,2520.0,6300.0,35,2389.0,62.079365079365076,underdeveloped,estimated_from_improvement_value,191961.83809523814,261766.1428571429,251.8,201.08,302.52,20
07028014,"4617 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,48.7,False,1937.0,511-Single Family Detached,1247.0,,870100.0,313900.0,2512.5,6281.25,35,5034.25,19.85273631840796,underdeveloped,estimated_from_improvement_value,383548.73771144287,523021.0059701493,251.8,201.08,302.52,20
07028015,"4619 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,48.4,False,1937.0,511-Single Family Detached,723.0,,870100.0,182000.0,2512.5,6281.25,35,5558.25,11.51044776119403,underdeveloped,estimated_from_improvement_value,423471.17671641795,577460.6955223881,251.8,201.08,302.52,20
07028002,"1607 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,5040.0,48.8,False,1936.0,511-Single Family Detached,676.0,,747100.0,170100.0,1512.0,3780.0,35,3104.0,17.883597883597886,underdeveloped,estimated_from_improvement_value,337420.4021164021,460118.7301587301,251.8,201.08,302.52,20
07038014,"4424 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.2,False,1972.0,511-Single Family Detached,977.0,,908800.0,245900.0,2520.0,6300.0,35,5323.0,15.507936507936506,underdeveloped,estimated_from_improvement_value,422325.1301587302,575897.9047619047,251.8,201.08,302.52,20
07038040,"4428 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.2,False,1972.0,511-Single Family Detached,553.0,,908800.0,139200.0,2520.0,6300.0,35,5747.0,8.777777777777777,underdeveloped,estimated_from_improvement_value,455965.15555555554,621770.6666666666,251.8,201.08,302.52,20
07038015,"4432 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.2,False,1936.0,511-Single Family Detached,812.0,,908800.0,204500.0,2520.0,6300.0,35,5488.0,12.88888888888889,underdeveloped,estimated_from_improvement_value,435416.1777777778,593749.3333333333,251.8,201.08,302.52,20
07038013,"4440 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.4,False,2013.0,511-Single Family Detached,4614.0,,908800.0,1161800.0,2520.0,6300.0,35,1686.0,73.23809523809524,underdeveloped,estimated_from_improvement_value,133766.70476190478,182409.14285714284,251.8,201.08,302.52,20
07038012,"4436 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.3,False,1935.0,511-Single Family Detached,1595.0,,908800.0,401600.0,2520.0,6300.0,35,4705.0,25.317460317460316,underdeveloped,estimated_from_improvement_value,373293.20634920633,509036.1904761904,251.8,201.08,302.52,20
07038011,"4502 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.4,False,1998.0,511-Single Family Detached,2915.0,,908800.0,733900.0,2520.0,6300.0,35,3385.0,46.26984126984127,underdeveloped,estimated_from_improvement_value,268564.82539682544,366224.7619047619,251.8,201.08,302.52,20
07038010,"4504 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11915.0,51.0,False,2017.0,511-Single Family Detached,3512.0,,908800.0,884200.0,2520.0,6300.0,35,2788.0,55.74603174603175,underdeveloped,estimated_from_improvement_value,221199.03492063493,301635.04761904763,251.8,201.08,302.52,20
07038009,"4508 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11632.0,50.0,False,2018.0,511-Single Family Detached,5518.0,,908800.0,1389400.0,2520.0,6300.0,35,782.0,87.5873015873016,near-capacity,estimated_from_improvement_value,62043.63174603175,84604.95238095238,251.8,201.08,302.52,20
07038007,"1527 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6321.0,54.2,False,1934.0,511-Single Family Detached,1003.0,,845500.0,252600.0,1896.3,4740.75,35,3737.75,21.156989927754047,underdeveloped,estimated_from_improvement_value,366639.7075884618,499963.23762062966,251.8,201.08,302.52,20
07038006,"1523 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6321.0,54.2,False,1939.0,511-Single Family Detached,1096.0,,845500.0,275900.0,1896.3,4740.75,35,3644.75,23.1187048462796,underdeveloped,estimated_from_improvement_value,357517.24278858834,487523.51289352955,251.8,201.08,302.52,20
07038033,"4427 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,50.0,False,1959.0,511-Single Family Detached,465.0,,908800.0,117000.0,2520.0,6300.0,35,5835.0,7.380952380952381,underdeveloped,estimated_from_improvement_value,462947.04761904763,631291.4285714285,251.8,201.08,302.52,20
07038035,"4439 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.8,False,1937.0,511-Single Family Detached,1308.0,,908800.0,329300.0,2520.0,6300.0,35,4992.0,20.761904761904763,underdeveloped,estimated_from_improvement_value,396063.69523809524,540086.857142857,251.8,201.08,302.52,20
07038039,"4501 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11550.0,49.6,False,1997.0,511-Single Family Detached,1970.0,,908200.0,496100.0,2520.0,6300.0,35,4330.0,31.26984126984127,underdeveloped,estimated_from_improvement_value,343314.01587301586,468155.47619047615,251.8,201.08,302.52,20
07038036,"4505 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11550.0,49.6,False,1935.0,511-Single Family Detached,2138.0,,908200.0,538400.0,2520.0,6300.0,35,4162.0,33.93650793650794,underdeveloped,estimated_from_improvement_value,329993.74920634925,449991.4761904762,251.8,201.08,302.52,20
07038038,"4507 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11520.4,50.1,False,1936.0,511-Single Family Detached,2044.0,,908800.0,514600.0,2520.0,6300.0,35,4256.0,32.44444444444444,underdeveloped,estimated_from_improvement_value,337669.6888888889,460458.6666666666,251.8,201.08,302.52,20
07038003,"1511 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6321.0,54.3,False,1935.0,511-Single Family Detached,950.0,,845500.0,239100.0,1896.3,4740.75,35,3790.75,20.0390233612825,underdeveloped,estimated_from_improvement_value,371838.53161419614,507052.5431102674,251.8,201.08,302.52,20
07038002,"1507 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6321.0,54.2,False,1935.0,511-Single Family Detached,1063.0,,845500.0,267700.0,1896.3,4740.75,35,3677.75,22.422612455835047,underdeveloped,estimated_from_improvement_value,360754.2464272531,491937.6087644361,251.8,201.08,302.52,20
07027003,"1621 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,9753.0,90.1,True,1950.0,511-Single Family Detached,692.0,,886700.0,174200.0,2520.0,6300.0,35,5608.0,10.984126984126984,underdeveloped,estimated_from_improvement_value,434117.06031746033,591977.8095238095,251.8,201.08,302.52,20
07028010,"4602 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11350.0,94.4,True,1922.0,511-Single Family Detached,617.0,,905800.0,155300.0,2520.0,6300.0,35,5683.0,9.793650793650793,underdeveloped,estimated_from_improvement_value,449399.01111111115,612816.8333333334,251.8,201.08,302.52,20
07028006,"1623 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,7809.0,67.1,True,1937.0,511-Single Family Detached,783.0,,777000.0,197200.0,2342.7,5856.75,35,5073.75,13.36918939684979,underdeveloped,estimated_from_improvement_value,370216.76911256247,504841.0487898579,251.8,201.08,302.52,20
07027002,"1615 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,8042.0,74.4,True,2025.0,511-Single Family Detached,8248.0,,866100.0,2076800.0,2412.6,6031.5,35,-2216.5,136.74873580369726,overdeveloped,estimated_from_improvement_value,,,251.8,201.08,302.52,20
07028011,"1614 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,5400.0,51.9,False,1934.0,511-Single Family Detached,500.0,,834400.0,126000.0,1620.0,4050.0,35,3550.0,12.345679012345679,underdeveloped,estimated_from_improvement_value,402263.20987654326,548540.7407407407,251.8,201.08,302.52,20
07028004,"1615 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,5204.0,46.7,False,1937.0,511-Single Family Detached,819.0,,748900.0,206200.0,1561.2,3903.0,35,3084.0,20.983858570330515,underdeveloped,estimated_from_improvement_value,325463.53574173717,443813.9123750961,251.8,201.08,302.52,20
07027001,"4525 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,9548.0,56.1,False,1935.0,511-Single Family Detached,2077.0,,884200.0,522900.0,2520.0,6300.0,35,4223.0,32.96825396825397,underdeveloped,estimated_from_improvement_value,325982.0841269842,444521.02380952385,251.8,201.08,302.52,20
07028017,"1606 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6002.0,70.9,True,1970.0,511-Single Family Detached,905.0,,841700.0,228000.0,1800.6,4501.5,35,3596.5,20.1044096412307,underdeveloped,estimated_from_improvement_value,369864.6512273687,504360.88803732087,251.8,201.08,302.52,20
07028003,"1611 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,5029.0,46.9,False,1936.0,511-Single Family Detached,546.0,,747000.0,137600.0,1508.7,3771.75,35,3225.75,14.476038973951082,underdeveloped,estimated_from_improvement_value,351375.193875522,479147.9916484391,251.8,201.08,302.52,20
07028016,"4603 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6418.0,68.8,True,1925.0,511-Single Family Detached,585.0,,846600.0,147400.0,1925.3999999999999,4813.5,35,4228.5,12.153318790900594,underdeveloped,estimated_from_improvement_value,409040.50171392964,557782.5023371767,251.8,201.08,302.52,20
07028001,"1603 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,6672.0,66.8,True,2013.0,511-Single Family Detached,3427.0,,764700.0,863000.0,2001.6,5004.0,35,1577.0,68.48521183053558,underdeveloped,estimated_from_improvement_value,132546.471822542,180745.18884892086,251.8,201.08,302.52,20
07038008,"1531 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,7880.0,67.0,True,1935.0,511-Single Family Detached,1257.0,,864200.0,316400.0,2364.0,5910.0,35,4653.0,21.269035532994923,underdeveloped,estimated_from_improvement_value,374216.14720812184,510294.74619289336,251.8,201.08,302.52,20
07038005,"1519 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6130.0,52.4,False,1935.0,511-Single Family Detached,461.0,,843200.0,116200.0,1839.0,4597.5,35,4136.5,10.027188689505167,underdeveloped,estimated_from_improvement_value,417257.90973355086,568988.0587275693,251.8,201.08,302.52,20
07038004,"1515 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6062.0,52.1,False,1935.0,511-Single Family Detached,1181.0,,842400.0,297300.0,1818.6,4546.5,35,3365.5,25.976025514131752,underdeveloped,estimated_from_improvement_value,342967.8785879248,467683.4708017156,251.8,201.08,302.52,20
07038001,"1503 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,7880.0,67.8,True,1937.0,511-Single Family Detached,552.0,,864200.0,139000.0,2364.0,5910.0,35,5358.0,9.34010152284264,underdeveloped,estimated_from_improvement_value,430915.5634517767,587612.1319796954,251.8,201.08,302.52,20
07040009,"1419 N Vernon St, Arlington VA 22201",Waverly Hills,R-6,False,7297.0,55.9,False,1935.0,511-Single Family Detached,325.0,,857200.0,81900.0,2189.1,5472.75,35,5147.75,5.938513544378968,underdeveloped,estimated_from_improvement_value,443462.2840436709,604721.2964231876,251.8,201.08,302.52,20
07041011,"4504 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,7733.0,62.0,True,1935.0,511-Single Family Detached,2583.0,,862400.0,650300.0,2319.9,5799.75,35,3216.75,44.53640243113927,underdeveloped,estimated_from_improvement_value,263074.9359886202,358738.54907539114,251.8,201.08,302.52,20
07041010,"4534 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8267.0,65.8,True,2022.0,511-Single Family Detached,5993.0,,868800.0,1509000.0,2480.1,6200.25,35,207.25,96.65739284706262,near-capacity,estimated_from_improvement_value,15972.314019595986,21780.42820853998,251.8,201.08,302.52,20
07027018,"4404 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.2,False,1936.0,511-Single Family Detached,2601.0,,870100.0,654900.0,2512.5,6281.25,35,3680.25,41.4089552238806,underdeveloped,estimated_from_improvement_value,280390.3743283583,382350.5104477612,251.8,201.08,302.52,20
07027017,"4408 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.2,False,1937.0,511-Single Family Detached,745.0,,870100.0,187700.0,2512.5,6281.25,35,5536.25,11.860696517412936,underdeveloped,estimated_from_improvement_value,421795.04378109454,575175.0597014925,251.8,201.08,302.52,20
07027016,"4412 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.2,False,1936.0,511-Single Family Detached,2819.0,,870100.0,709900.0,2512.5,6281.25,35,3462.25,44.87960199004975,underdeveloped,estimated_from_improvement_value,263781.42069651745,359701.9373134328,251.8,201.08,302.52,20
07027022,"4407 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,10468.0,62.1,True,2022.0,511-Single Family Detached,6281.0,,895200.0,1581600.0,2520.0,6300.0,35,19.0,99.6984126984127,near-capacity,estimated_from_improvement_value,1484.8952380952383,2024.857142857143,251.8,201.08,302.52,20
07027023,"4413 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,10468.0,62.3,True,2009.0,511-Single Family Detached,3821.0,,895200.0,962100.0,2520.0,6300.0,35,2479.0,60.65079365079365,underdeveloped,estimated_from_improvement_value,193739.7523809524,264190.5714285715,251.8,201.08,302.52,20
07027024,"4415 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.7,False,1925.0,511-Single Family Detached,1780.0,,870100.0,448200.0,2512.5,6281.25,35,4501.25,28.33830845771144,underdeveloped,estimated_from_improvement_value,342940.60796019906,467646.2835820896,251.8,201.08,302.52,20
07038020,"4404 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6595.0,49.3,False,1920.0,511-Single Family Detached,1189.0,,848800.0,299500.0,1978.5,4946.25,35,3757.25,24.038412939095274,underdeveloped,estimated_from_improvement_value,354619.07303512766,483571.46322971943,251.8,201.08,302.52,20
07038019,"4408 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.4,False,1935.0,511-Single Family Detached,2075.0,,908800.0,522600.0,2520.0,6300.0,35,4225.0,32.93650793650794,underdeveloped,estimated_from_improvement_value,335210.15873015876,457104.7619047619,251.8,201.08,302.52,20
07038018,"4412 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.4,False,1935.0,511-Single Family Detached,1386.0,,908800.0,349000.0,2520.0,6300.0,35,4914.0,22.0,underdeveloped,estimated_from_improvement_value,389875.2,531648.0,251.8,201.08,302.52,20
07038042,"4416 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.4,False,1987.0,511-Single Family Detached,2380.0,,908800.0,599300.0,2520.0,6300.0,35,3920.0,37.77777777777778,underdeveloped,estimated_from_improvement_value,311011.55555555556,424106.6666666666,251.8,201.08,302.52,20
07038041,"4420 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.2,False,1986.0,511-Single Family Detached,1658.0,,908800.0,417600.0,2520.0,6300.0,35,4642.0,26.317460317460316,underdeveloped,estimated_from_improvement_value,368294.80634920637,502220.1904761904,251.8,201.08,302.52,20
07038022,"1526 N Utah St, Arlington VA 22207",Waverly Hills,R-6,False,5000.0,49.5,False,1936.0,511-Single Family Detached,433.0,,829600.0,109000.0,1500.0,3750.0,35,3317.0,11.546666666666667,underdeveloped,estimated_from_improvement_value,403594.86933333334,550356.6399999999,251.8,201.08,302.52,20
07038029,"4409 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.7,False,1937.0,511-Single Family Detached,511.0,,908800.0,128600.0,2520.0,6300.0,35,5789.0,8.11111111111111,underdeveloped,estimated_from_improvement_value,459297.42222222226,626314.6666666667,251.8,201.08,302.52,20
07038030,"4415 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11534.3,50.0,False,1935.0,511-Single Family Detached,1087.0,,908800.0,273700.0,2520.0,6300.0,35,5213.0,17.253968253968253,underdeveloped,estimated_from_improvement_value,413597.76507936505,563996.9523809523,251.8,201.08,302.52,20
07038031,"4419 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.9,False,1976.0,511-Single Family Detached,1067.0,,908800.0,268700.0,2520.0,6300.0,35,5233.0,16.936507936507937,underdeveloped,estimated_from_improvement_value,415184.5587301588,566160.7619047619,251.8,201.08,302.52,20
07038025,"1512 N Utah St, Arlington VA 22207",Waverly Hills,R-6,False,3700.0,36.8,False,1937.0,511-Single Family Detached,495.0,,814000.0,124700.0,1110.0,2775.0,35,2280.0,17.83783783783784,underdeveloped,estimated_from_improvement_value,367840.00000000006,501600.0,251.8,201.08,302.52,20
