parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
02009008,"6207 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10300.0,64.3,False,1951.0,511-Single Family Detached,807.0,,902800.0,185800.0,2575.0,6437.5,35,5630.5,12.535922330097089,underdeveloped,estimated_from_improvement_value,434294.13126213587,592219.2699029126,230.28,165.69,294.87,141
02012010,"6119 Williamsburg Blvd, Arlington VA 22207",Williamsburg,R-10,False,10000.0,79.7,False,2014.0,511-Single Family Detached,5400.0,,872200.0,1243600.0,2500.0,6250.0,35,850.0,86.4,near-capacity,estimated_from_improvement_value,65240.560000000005,88964.4,230.28,165.69,294.87,141
02012002,"6128 35Th St N, Arlington VA 22213",Williamsburg,R-10,False,13000.0,102.8,True,2021.0,511-Single Family Detached,10060.0,,935200.0,2316600.0,3250.0,8125.0,35,-1935.0,123.81538461538462,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
02009044,"3613 N Pocomoke St, Arlington VA 22213",Williamsburg,R-10,False,10577.0,69.5,False,1988.0,511-Single Family Detached,4339.0,,906100.0,999300.0,2644.25,6610.625,35,2271.625,65.63675900538905,underdeveloped,estimated_from_improvement_value,171250.9296586934,233523.99498912736,230.28,165.69,294.87,141
02009009,"6211 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,13317.0,89.4,True,2002.0,511-Single Family Detached,3721.0,,939000.0,856900.0,3329.25,8323.125,35,4602.125,44.706765788090415,underdeveloped,estimated_from_improvement_value,285561.9080874071,389402.6019373733,230.28,165.69,294.87,141
02009012,"3508 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,11266.0,69.6,False,1951.0,511-Single Family Detached,2698.0,,914400.0,621200.0,2816.5,7041.25,35,4343.25,38.3170601810758,underdeveloped,estimated_from_improvement_value,310215.8409373336,423021.6012781821,230.28,165.69,294.87,141
02012011,"6125 Williamsburg Blvd, Arlington VA 22207",Williamsburg,R-10,False,10000.0,79.6,False,2019.0,511-Single Family Detached,5153.0,,872200.0,1186700.0,2500.0,6250.0,35,1097.0,82.448,near-capacity,estimated_from_improvement_value,84198.6992,114816.408,230.28,165.69,294.87,141
02009010,"6210 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10039.8,121.8,True,2023.0,511-Single Family Detached,6948.0,,899600.0,1600100.0,2509.95,6274.875,35,-673.125,110.72730532480726,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
02012012,"6131 Williamsburg Blvd, Arlington VA 22207",Williamsburg,R-10,False,10000.0,79.8,False,1950.0,511-Single Family Detached,440.0,,872200.0,101400.0,2500.0,6250.0,35,5810.0,7.04,underdeveloped,estimated_from_improvement_value,445938.416,608097.84,230.28,165.69,294.87,141
02033013,"3313 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,19944.3,114.0,True,1952.0,511-Single Family Detached,2392.0,,1016500.0,550800.0,3500.0,8750.0,35,6358.0,27.337142857142858,underdeveloped,estimated_from_improvement_value,406239.86857142864,553963.4571428571,230.28,165.69,294.87,141
02009014,"6207 35Th St N, Arlington VA 22213",Williamsburg,R-10,False,10000.0,82.0,True,2005.0,511-Single Family Detached,5547.0,,899200.0,1277400.0,2500.0,6250.0,35,703.0,88.752,near-capacity,estimated_from_improvement_value,55628.10880000001,75856.512,230.28,165.69,294.87,141
02009016,"3509 N Pocomoke St, Arlington VA 22213",Williamsburg,R-10,False,10874.3,109.9,True,1951.0,511-Single Family Detached,3434.0,,911900.0,790700.0,2718.575,6796.4375,35,3362.4375,50.52647066937642,underdeveloped,estimated_from_improvement_value,248132.0126812761,338361.83547446737,230.28,165.69,294.87,141
02009017,"3512 N Pocomoke St, Arlington VA 22213",Williamsburg,R-10,False,12695.0,98.6,True,2016.0,511-Single Family Detached,6756.0,,931500.0,1555800.0,3173.75,7934.375,35,1178.375,85.14848365498227,near-capacity,estimated_from_improvement_value,76088.03111461205,103756.40606538007,230.28,165.69,294.87,141
02007015,"5921 35Th St N, Arlington VA 22207",Williamsburg,R-10,False,14366.0,101.5,True,1952.0,511-Single Family Detached,958.0,,951600.0,220600.0,3500.0,8750.0,35,7792.0,10.948571428571428,underdeveloped,estimated_from_improvement_value,466077.3668571429,635560.0457142857,230.28,165.69,294.87,141
02013006,"5914 35Th St N, Arlington VA 22207",Williamsburg,R-10,False,10000.0,79.7,False,2016.0,511-Single Family Detached,5218.0,,899200.0,1201600.0,2500.0,6250.0,35,1032.0,83.488,near-capacity,estimated_from_improvement_value,81661.74720000001,111356.92800000001,230.28,165.69,294.87,141
02013001,"3409 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,10585.0,84.9,True,1951.0,511-Single Family Detached,463.0,,906200.0,106700.0,2646.25,6615.625,35,6152.625,6.998582900330656,underdeveloped,estimated_from_improvement_value,463528.362966462,632084.1313179027,230.28,165.69,294.87,141
02013016,"3401 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,10519.0,84.9,True,2012.0,511-Single Family Detached,5804.0,,878200.0,1336500.0,2629.75,6574.375,35,770.375,88.28215609848846,near-capacity,estimated_from_improvement_value,56598.35782869094,77179.57885730582,230.28,165.69,294.87,141
02012006,"6100 35Th St N, Arlington VA 22213",Williamsburg,R-10,False,9944.1,96.2,False,1994.0,511-Single Family Detached,3328.0,,900100.0,766400.0,2486.025,6215.0625,35,2887.0625,53.54732957230921,underdeveloped,estimated_from_improvement_value,229966.26758580466,313590.3648897336,230.28,165.69,294.87,141
02012007,"3400 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,13827.9,124.0,True,2023.0,511-Single Family Detached,8839.0,,940300.0,2035500.0,3456.975,8642.4375,35,-196.5625,102.2743872894655,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
02033001,"6018 Williamsburg Blvd, Arlington VA 22207",Williamsburg,R-10,False,14915.8,143.6,True,2015.0,511-Single Family Detached,7191.0,,930800.0,1656000.0,3500.0,8750.0,35,1559.0,82.18285714285715,near-capacity,estimated_from_improvement_value,91213.08114285715,124381.47428571427,230.28,165.69,294.87,141
02009007,"3600 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,10081.0,88.5,True,2005.0,511-Single Family Detached,4541.0,,900200.0,1045600.0,2520.25,6300.625,35,1759.625,72.07221505802995,underdeveloped,estimated_from_improvement_value,138273.25602618788,188554.44003571075,230.28,165.69,294.87,141
02009040,"3617 N Rockingham St, Arlington VA 22213",Williamsburg,R-10,False,13951.0,67.9,False,2011.0,511-Single Family Detached,7029.0,,946600.0,1618600.0,3487.75,8719.375,35,1690.375,80.61357608773565,near-capacity,estimated_from_improvement_value,100931.5388144219,137633.91656512077,230.28,165.69,294.87,141
02009045,"3615 N Pocomoke St, Arlington VA 22213",Williamsburg,R-10,False,10016.0,68.3,False,1988.0,511-Single Family Detached,3718.0,,899400.0,856200.0,2504.0,6260.0,35,2542.0,59.39297124600639,underdeveloped,estimated_from_improvement_value,200870.78913738023,273914.7124600639,230.28,165.69,294.87,141
02033014,"3321 N Ohio St, Arlington VA 22207",Williamsburg,R-10,False,19402.4,112.3,True,1956.0,511-Single Family Detached,1934.0,,1013500.0,445300.0,3500.0,8750.0,35,6816.0,22.102857142857143,underdeveloped,estimated_from_improvement_value,434218.1485714286,592115.6571428571,230.28,165.69,294.87,141
02009011,"3514 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,8814.6,84.3,False,2024.0,511-Single Family Detached,7325.0,,903200.0,1686800.0,2203.65,5509.125,35,-1815.875,132.96122342477256,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
02012001,"3409 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,15138.0,120.0,True,2013.0,511-Single Family Detached,7042.0,,960800.0,1621700.0,3500.0,8750.0,35,1708.0,80.47999999999999,near-capacity,estimated_from_improvement_value,103151.48800000001,140661.12,230.28,165.69,294.87,141
02009013,"3502 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,10005.0,81.9,True,1997.0,511-Single Family Detached,3319.0,,899200.0,764200.0,2501.25,6253.125,35,2934.125,53.07746126936532,underdeveloped,estimated_from_improvement_value,232060.10754622688,316445.60119940026,230.28,165.69,294.87,141
02009036,"6317 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,17323.0,87.6,True,1951.0,511-Single Family Detached,669.0,,987100.0,154100.0,3500.0,8750.0,35,8081.0,7.645714285714286,underdeveloped,estimated_from_improvement_value,501396.03485714295,683721.8657142858,230.28,165.69,294.87,141
02009037,"6321 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,9992.2,112.2,False,2014.0,511-Single Family Detached,5974.0,,899500.0,1375600.0,2498.05,6245.125,35,271.125,95.6586137187006,near-capacity,estimated_from_improvement_value,21477.923280158524,29288.07720021617,230.28,165.69,294.87,141
02009035,"6313 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10402.0,81.2,True,1951.0,511-Single Family Detached,1171.0,,904000.0,269700.0,2600.5,6501.25,35,5330.25,18.01192078446453,underdeveloped,estimated_from_improvement_value,407644.72985964245,555879.1770813306,230.28,165.69,294.87,141
02012013,"3407 N Potomac St, Arlington VA 22213",Williamsburg,R-10,False,11266.0,89.6,True,2018.0,511-Single Family Detached,5686.0,,887000.0,1309300.0,2816.5,7041.25,35,1355.25,80.75270726078466,near-capacity,estimated_from_improvement_value,93897.91762826203,128042.61494763003,230.28,165.69,294.87,141
02009015,"6213 35Th St N, Arlington VA 22213",Williamsburg,R-10,False,10001.0,82.1,True,1951.0,511-Single Family Detached,655.0,,899200.0,150900.0,2500.25,6250.625,35,5595.625,10.47895210478952,underdeveloped,estimated_from_improvement_value,442735.29447055294,603729.9470052994,230.28,165.69,294.87,141
02011010,"6200 35Th St N, Arlington VA 22213",Williamsburg,R-10,False,9432.0,75.1,False,2013.0,511-Single Family Detached,5613.0,,892400.0,1292500.0,2358.0,5895.0,35,282.0,95.21628498727736,near-capacity,estimated_from_improvement_value,23479.430025445294,32017.404580152674,230.28,165.69,294.87,141
02013010,"5907 Williamsburg Blvd, Arlington VA 22207",Williamsburg,R-10,False,10056.0,80.2,True,2019.0,511-Single Family Detached,3729.0,,872900.0,858700.0,2514.0,6285.0,35,2556.0,59.33174224343676,underdeveloped,estimated_from_improvement_value,195246.27207637232,266244.9164677804,230.28,165.69,294.87,141
