parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
04015032,"4120 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-8,False,9743.0,70.5,True,1984.0,511-Single Family Detached,2627.0,,906200.0,547700.0,2435.75,6089.375,35,3462.375,43.14071641178282,underdeveloped,estimated_from_improvement_value,283392.3553320333,386444.1209073181,208.46,124.02,292.89,9
04015020,"4020 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-8,False,9375.0,74.6,True,1954.0,511-Single Family Detached,2504.0,,901900.0,521900.0,2343.75,5859.375,35,3355.375,42.73493333333334,underdeveloped,estimated_from_improvement_value,284060.49994666665,387355.22719999996,208.46,124.02,292.89,9
04015021,"4016 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-8,False,9375.0,74.8,True,1954.0,511-Single Family Detached,2247.0,,920300.0,468400.0,2343.75,5859.375,35,3612.375,38.3488,underdeveloped,estimated_from_improvement_value,312056.7964800001,425531.9952,208.46,124.02,292.89,9
04015033,"2419 Military Rd, Arlington VA 22207",Woodmont,R-8,False,12883.0,84.9,True,1985.0,511-Single Family Detached,3049.0,,914300.0,635600.0,2800.0,7000.0,35,3951.0,43.55714285714286,underdeveloped,estimated_from_improvement_value,283831.37357142864,387042.7821428572,208.46,124.02,292.89,9
04015022,"4012 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-8,False,9375.0,74.8,True,1955.0,511-Single Family Detached,1675.0,,920300.0,349200.0,2343.75,5859.375,35,4184.375,28.586666666666666,underdeveloped,estimated_from_improvement_value,361469.2986666667,492912.68000000005,208.46,124.02,292.89,9
04015023,"4006 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-8,False,9375.0,75.0,True,1959.0,511-Single Family Detached,1288.0,,901900.0,268600.0,2343.75,5859.375,35,4571.375,21.981866666666665,underdeveloped,estimated_from_improvement_value,387005.0494933333,527734.1584,208.46,124.02,292.89,9
04015012,"4013 24Th Rd N, Arlington VA 22207",Woodmont,R-8,False,11628.4,98.9,True,1948.0,511-Single Family Detached,2402.0,,950900.0,500700.0,2800.0,7000.0,35,4598.0,34.31428571428572,underdeveloped,estimated_from_improvement_value,343533.00142857153,468454.0928571429,208.46,124.02,292.89,9
04015015,"4031 24Th Rd N, Arlington VA 22207",Woodmont,R-8,False,8195.0,67.9,False,1956.0,511-Single Family Detached,2055.0,,906100.0,428300.0,2048.75,5121.875,35,3066.875,40.12202562538133,underdeveloped,estimated_from_improvement_value,298404.8791946309,406915.74435631477,208.46,124.02,292.89,9
04015014,"4025 24Th Rd N, Arlington VA 22207",Woodmont,R-8,False,9190.0,59.9,False,1956.0,511-Single Family Detached,1061.0,,918000.0,221100.0,2297.5,5743.75,35,4682.75,18.472252448313384,underdeveloped,estimated_from_improvement_value,411633.5973884657,561318.5418933623,208.46,124.02,292.89,9
04015011,"4009 24Th Rd N, Arlington VA 22207",Woodmont,R-8,False,7467.0,71.5,False,1941.0,511-Single Family Detached,2081.0,,897400.0,433900.0,1866.75,4666.875,35,2585.875,44.590866479175034,underdeveloped,estimated_from_improvement_value,273482.86031873577,372931.1731619124,208.46,124.02,292.89,9
04014004,"4030 24Th Rd N, Arlington VA 22207",Woodmont,R-8,False,8327.0,67.3,False,1946.0,511-Single Family Detached,2093.0,,907700.0,436300.0,2081.75,5204.375,35,3111.375,40.21616428485649,underdeveloped,estimated_from_improvement_value,298461.8322324967,406993.4075897682,208.46,124.02,292.89,9
04021009,"2385 N Quincy St, Arlington VA 22207",Woodmont,R-8,True,9122.0,72.1,True,1941.0,511-Single Family Detached,2545.0,,917200.0,530600.0,2280.5,5701.25,35,3156.25,44.63933347950011,underdeveloped,estimated_from_improvement_value,279272.41832931375,380826.0249945187,208.46,124.02,292.89,9
04014003,"4036 24Th Rd N, Arlington VA 22207",Woodmont,R-8,False,7850.0,49.9,False,2005.0,511-Single Family Detached,4457.0,,884000.0,929100.0,1962.5,4906.25,35,449.25,90.84331210191083,near-capacity,estimated_from_improvement_value,44519.81656050956,60708.84076433121,208.46,124.02,292.89,9
04015025,"2384 N Quincy St, Arlington VA 22207",Woodmont,R-8,False,7683.0,62.8,False,1941.0,511-Single Family Detached,1300.0,,900000.0,271000.0,1920.75,4801.875,35,3501.875,27.072758037225043,underdeveloped,estimated_from_improvement_value,360989.84771573613,492258.883248731,208.46,124.02,292.89,9
04015026,"2378 N Quincy St, Arlington VA 22207",Woodmont,R-8,False,7683.0,62.8,False,1943.0,511-Single Family Detached,3452.0,,900000.0,719600.0,1920.75,4801.875,35,1349.875,71.88858518807757,underdeveloped,estimated_from_improvement_value,139151.50331901602,189752.04998047638,208.46,124.02,292.89,9
04021007,"2377 N Quincy St, Arlington VA 22207",Woodmont,R-8,False,8673.0,75.0,True,1940.0,511-Single Family Detached,1679.0,,911800.0,350100.0,2168.25,5420.625,35,3741.625,30.97428802029286,underdeveloped,estimated_from_improvement_value,346157.04300703335,472032.33137322724,208.46,124.02,292.89,9
04014006,"2360 N Quebec St, Arlington VA 22207",Woodmont,R-8,False,8562.0,62.6,False,1946.0,511-Single Family Detached,3184.0,,910500.0,663700.0,2140.5,5351.25,35,2167.25,59.500116795141324,underdeveloped,estimated_from_improvement_value,202813.29011913107,276563.5774351787,208.46,124.02,292.89,9
04014008,"3905 Lorcom Ln, Arlington VA 22207",Woodmont,R-8,False,8330.0,57.6,False,1936.0,511-Single Family Detached,1813.0,,889500.0,377900.0,2082.5,5206.25,35,3393.25,34.8235294117647,underdeveloped,estimated_from_improvement_value,318859.58823529416,434808.52941176476,208.46,124.02,292.89,9
04021013,"2370 N Oakland St, Arlington VA 22207",Woodmont,R-8,False,7430.0,58.9,False,1940.0,511-Single Family Detached,2097.0,,896900.0,437100.0,1857.5,4643.75,35,2546.75,45.15746971736205,underdeveloped,estimated_from_improvement_value,270535.4597577389,368911.9905787349,208.46,124.02,292.89,9
04015031,"4124 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-8,False,13241.0,96.4,True,1954.0,511-Single Family Detached,1084.0,,918300.0,225900.0,2800.0,7000.0,35,5916.0,15.485714285714286,underdeveloped,estimated_from_improvement_value,426852.0771428572,582071.0142857142,208.46,124.02,292.89,9
04015018,"4100 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-8,False,23842.0,126.7,True,1908.0,511-Single Family Detached,3016.0,,1072000.0,628800.0,2800.0,7000.0,35,3984.0,43.08571428571429,underdeveloped,estimated_from_improvement_value,335566.6285714286,457590.85714285716,208.46,124.02,292.89,9
04015019,"4024 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-8,False,9200.0,73.2,True,1954.0,511-Single Family Detached,1649.0,,899800.0,343800.0,2300.0,5750.0,35,4101.0,28.67826086956522,underdeveloped,estimated_from_improvement_value,352964.1547826087,481314.75652173907,208.46,124.02,292.89,9
04015035,"4000 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-8,False,9125.0,63.6,False,1997.0,511-Single Family Detached,3651.0,,899000.0,761000.0,2281.25,5703.125,35,2052.125,64.01753424657535,underdeveloped,estimated_from_improvement_value,177915.30191780825,242611.7753424658,208.46,124.02,292.89,9
04015013,"4019 24Th Rd N, Arlington VA 22207",Woodmont,R-8,False,11250.0,70.8,True,1956.0,511-Single Family Detached,2876.0,,942800.0,599600.0,2800.0,7000.0,35,4124.0,41.08571428571429,underdeveloped,estimated_from_improvement_value,305494.13714285713,416582.9142857143,208.46,124.02,292.89,9
04015034,"2390 N Quincy St, Arlington VA 22207",Woodmont,R-8,False,8968.0,68.7,False,1998.0,511-Single Family Detached,3562.0,,897100.0,742500.0,2242.0,5605.0,35,2043.0,63.550401427297054,underdeveloped,estimated_from_improvement_value,179844.14183764497,245242.0115967886,208.46,124.02,292.89,9
04015016,"2415 Military Rd, Arlington VA 22207",Woodmont,R-8,False,8515.0,69.6,False,1941.0,511-Single Family Detached,2130.0,,891700.0,444100.0,2128.75,5321.875,35,3191.875,40.02348796241926,underdeveloped,estimated_from_improvement_value,294145.80681150913,401107.9183793306,208.46,124.02,292.89,9
04015010,"4005 24Th Rd N, Arlington VA 22207",Woodmont,R-8,False,7345.0,74.5,False,1941.0,511-Single Family Detached,3830.0,,895900.0,798500.0,1836.25,4590.625,35,760.625,83.43090537780803,near-capacity,estimated_from_improvement_value,81643.38529611981,111331.88904016337,208.46,124.02,292.89,9
04021010,"2389 N Quincy St, Arlington VA 22207",Woodmont,R-10,True,11243.0,72.8,False,1951.0,511-Single Family Detached,2666.0,,942700.0,555800.0,2810.75,7026.875,35,4360.875,37.94005158765454,underdeveloped,estimated_from_improvement_value,321771.5235257494,438779.3502623855,208.46,124.02,292.89,9
04015009,"4001 24Th Rd N, Arlington VA 22207",Woodmont,R-8,False,13616.0,97.9,True,1940.0,511-Single Family Detached,1442.0,,971100.0,300600.0,2800.0,7000.0,35,5558.0,20.599999999999998,underdeveloped,estimated_from_improvement_value,424079.37000000005,578290.05,208.46,124.02,292.89,9
04021011,"3800 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-10,True,11777.0,90.8,True,1951.0,511-Single Family Detached,1468.0,,930100.0,306100.0,2944.25,7360.625,35,5892.625,19.94395856330135,underdeveloped,estimated_from_improvement_value,409530.6827715038,558450.9310520507,208.46,124.02,292.89,9
04014005,"4024 24Th Rd N, Arlington VA 22207",Woodmont,R-8,False,8832.0,64.5,False,1946.0,511-Single Family Detached,2058.0,,913700.0,429000.0,2208.0,5520.0,35,3462.0,37.28260869565217,underdeveloped,estimated_from_improvement_value,315176.84239130444,429786.6032608696,208.46,124.02,292.89,9
04014002,"2409 Military Rd, Arlington VA 22207",Woodmont,R-8,False,9150.0,60.1,False,1937.0,511-Single Family Detached,2517.0,,871700.0,524700.0,2287.5,5718.75,35,3201.75,44.01311475409836,underdeveloped,estimated_from_improvement_value,268420.72327868856,366028.25901639345,208.46,124.02,292.89,9
04015006,"2367 N Quebec St, Arlington VA 22207",Woodmont,R-8,False,8744.0,76.4,True,1941.0,511-Single Family Detached,1284.0,,912700.0,267700.0,2186.0,5465.0,35,4181.0,23.494967978042087,underdeveloped,estimated_from_improvement_value,384043.78499542543,523696.0704483074,208.46,124.02,292.89,9
04015007,"4006 24Th Rd N, Arlington VA 22207",Woodmont,R-8,False,11984.0,72.9,True,2022.0,511-Single Family Detached,7000.0,,951600.0,1459200.0,2800.0,7000.0,35,0.0,100.0,near-capacity,estimated_from_improvement_value,,,208.46,124.02,292.89,9
04015008,"4000 24Th Rd N, Arlington VA 22207",Woodmont,R-8,False,9890.0,74.1,True,1947.0,511-Single Family Detached,3476.0,,926400.0,724600.0,2472.5,6181.25,35,2705.25,56.2345803842265,underdeveloped,estimated_from_improvement_value,222993.5660262892,304082.1354903943,208.46,124.02,292.89,9
04021012,"2374 N Oakland St, Arlington VA 22207",Woodmont,R-8,True,7935.0,65.8,False,1993.0,511-Single Family Detached,3245.0,,903000.0,676400.0,1983.75,4959.375,35,1714.375,65.43163201008191,underdeveloped,estimated_from_improvement_value,171683.79962192816,234114.2722117202,208.46,124.02,292.89,9
04015027,"2372 N Quincy St, Arlington VA 22207",Woodmont,R-8,False,7683.0,63.5,False,1940.0,511-Single Family Detached,2391.0,,900000.0,498400.0,1920.75,4801.875,35,2410.875,49.79304959000391,underdeveloped,estimated_from_improvement_value,248524.4045294807,338896.91526747367,208.46,124.02,292.89,9
04014001,"3917 Lorcom Ln, Arlington VA 22207",Woodmont,R-8,False,11220.0,86.0,True,2000.0,511-Single Family Detached,3962.0,,923600.0,826000.0,2800.0,7000.0,35,3038.0,56.599999999999994,underdeveloped,estimated_from_improvement_value,220463.32000000004,300631.80000000005,208.46,124.02,292.89,9
04015005,"2361 N Quebec St, Arlington VA 22207",Woodmont,R-8,False,8348.0,73.2,True,1954.0,511-Single Family Detached,1324.0,,907900.0,275900.0,2087.0,5217.5,35,3893.5,25.37613799712506,underdeveloped,estimated_from_improvement_value,372630.5237182559,508132.5323430762,208.46,124.02,292.89,9
04014009,"3911 Lorcom Ln, Arlington VA 22207",Woodmont,R-8,False,8112.0,70.8,True,2006.0,511-Single Family Detached,8377.0,,887000.0,1746200.0,2028.0,5070.0,35,-3307.0,165.2268244575937,overdeveloped,estimated_from_improvement_value,,,208.46,124.02,292.89,9
04015028,"2366 N Quincy St, Arlington VA 22207",Woodmont,R-8,False,7829.0,64.7,False,1941.0,511-Single Family Detached,1264.0,,901700.0,263400.0,1957.25,4893.125,35,3629.125,25.832162472857323,underdeveloped,estimated_from_improvement_value,367824.265040235,501578.54323668405,208.46,124.02,292.89,9
04021006,"2373 N Quincy St, Arlington VA 22207",Woodmont,R-8,False,8570.0,65.1,False,1941.0,511-Single Family Detached,983.0,,910600.0,205000.0,2142.5,5356.25,35,4373.25,18.352392065344226,underdeveloped,estimated_from_improvement_value,408915.7148191365,557612.3383897315,208.46,124.02,292.89,9
04022016,"3712 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-10,False,9375.0,74.7,False,1951.0,511-Single Family Detached,1437.0,,901900.0,299500.0,2343.75,5859.375,35,4422.375,24.5248,underdeveloped,estimated_from_improvement_value,374390.95583999995,510533.12159999995,208.46,124.02,292.89,9
04022014,"3724 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-10,True,9862.0,78.4,False,1951.0,511-Single Family Detached,1158.0,,907600.0,241300.0,2465.5,6163.75,35,5005.75,18.787264246603122,underdeveloped,estimated_from_improvement_value,405397.7343338066,552815.0922733726,208.46,124.02,292.89,9
04022015,"3718 Nelly Custis Dr, Arlington VA 22207",Woodmont,R-10,True,9372.0,74.0,False,1951.0,511-Single Family Detached,2637.0,,901800.0,549800.0,2343.0,5857.5,35,3220.5,45.01920614596671,underdeveloped,estimated_from_improvement_value,272699.23943661974,371862.5992317542,208.46,124.02,292.89,9
04026032,"2915 27Th St N, Arlington VA 22207",Woodmont,R-20,True,20553.0,104.4,True,1962.0,511-Single Family Detached,1619.0,,1009400.0,337500.0,3288.48,8221.2,35,6602.200000000001,19.692988858074244,underdeveloped,estimated_from_improvement_value,445840.43375662924,607964.2278499489,208.46,124.02,292.89,9
04026031,"2909 27Th St N, Arlington VA 22207",Woodmont,R-20,True,20008.0,98.0,False,1961.0,511-Single Family Detached,1584.0,,982800.0,330200.0,3201.28,8003.200000000001,35,6419.200000000001,19.792083166733303,underdeveloped,estimated_from_improvement_value,433555.87365053984,591212.5549780088,208.46,124.02,292.89,9
04026044,"2947 26Th St N, Arlington VA 22207",Woodmont,R-10,True,15900.0,83.7,True,1959.0,511-Single Family Detached,4587.0,,905900.0,956200.0,3500.0,8750.0,35,4163.0,52.42285714285714,underdeveloped,estimated_from_improvement_value,237050.73542857144,323251.0028571428,208.46,124.02,292.89,9
04026043,"2943 26Th St N, Arlington VA 22207",Woodmont,R-10,False,20204.0,113.7,True,1960.0,511-Single Family Detached,1960.0,,954900.0,408600.0,3500.0,8750.0,35,6790.0,22.400000000000002,underdeveloped,estimated_from_improvement_value,407551.32000000007,555751.8,208.46,124.02,292.89,9
04026049,"2936 26Th St N, Arlington VA 22207",Woodmont,R-10,True,15105.0,77.5,False,1957.0,511-Single Family Detached,1150.0,,972300.0,239700.0,3500.0,8750.0,35,7600.0,13.142857142857142,underdeveloped,estimated_from_improvement_value,464481.60000000003,633384.0,208.46,124.02,292.89,9
04026050,"2932 26Th St N, Arlington VA 22207",Woodmont,R-10,True,14534.3,128.4,True,1959.0,511-Single Family Detached,2077.0,,968300.0,433000.0,3500.0,8750.0,35,6673.0,23.737142857142857,underdeveloped,estimated_from_improvement_value,406149.2851428572,553839.9342857143,208.46,124.02,292.89,9
04026037,"2606 N Fillmore St, Arlington VA 22207",Woodmont,R-10,False,11270.0,71.9,False,2011.0,511-Single Family Detached,7249.0,,924900.0,1511100.0,2817.5,7043.75,35,-205.25,102.91393078970718,overdeveloped,estimated_from_improvement_value,,,208.46,124.02,292.89,9
04026039,"2907 26Th St N, Arlington VA 22207",Woodmont,R-10,False,12736.0,74.8,False,1964.0,511-Single Family Detached,2422.0,,943100.0,504900.0,3184.0,7960.0,35,5538.0,30.42713567839196,underdeveloped,estimated_from_improvement_value,360877.925879397,492106.26256281405,208.46,124.02,292.89,9
04026040,"2911 26Th St N, Arlington VA 22207",Woodmont,R-10,False,10400.0,79.8,False,1956.0,511-Single Family Detached,3534.0,,914200.0,736600.0,2600.0,6500.0,35,2966.0,54.36923076923077,underdeveloped,estimated_from_improvement_value,229436.07076923078,312867.3692307692,208.46,124.02,292.89,9
04026051,"2928 26Th St N, Arlington VA 22207",Woodmont,R-10,True,15713.0,79.5,False,1960.0,511-Single Family Detached,1369.0,,960800.0,285300.0,3500.0,8750.0,35,7381.0,15.645714285714284,underdeveloped,estimated_from_improvement_value,445761.7874285715,607856.9828571428,208.46,124.02,292.89,9
04026053,"2918 26Th St N, Arlington VA 22207",Woodmont,R-10,False,10079.0,80.6,True,1960.0,511-Single Family Detached,1610.0,,910200.0,335600.0,2519.75,6299.375,35,4689.375,25.55809108046433,underdeveloped,estimated_from_improvement_value,372663.6402420876,508177.6912392103,208.46,124.02,292.89,9
04026055,"2906 26Th St N, Arlington VA 22207",Woodmont,R-10,False,10000.0,79.4,False,1957.0,511-Single Family Detached,1918.0,,909300.0,399800.0,2500.0,6250.0,35,4332.0,30.688,underdeveloped,estimated_from_improvement_value,346639.7088,472690.512,208.46,124.02,292.89,9
04026027,"2720 N Fillmore St, Arlington VA 22207",Woodmont,R-20,True,25382.0,86.0,False,1967.0,511-Single Family Detached,3802.0,,1067400.0,792600.0,4061.12,10152.8,35,6350.799999999999,37.44779765187929,underdeveloped,estimated_from_improvement_value,367225.2143251123,500761.6558978804,208.46,124.02,292.89,9
04026028,"2718 N Fillmore St, Arlington VA 22207",Woodmont,R-20,True,20996.0,73.2,False,1979.0,511-Single Family Detached,2689.0,,913200.0,560600.0,3359.36,8398.4,35,5709.4,32.01800342922462,underdeveloped,estimated_from_improvement_value,341446.37597637647,465608.6945132406,208.46,124.02,292.89,9
04026029,"2714 N Fillmore St, Arlington VA 22207",Woodmont,R-20,False,20310.0,73.6,False,1966.0,511-Single Family Detached,3733.0,,1006500.0,778100.0,3249.6,8124.0,35,4391.0,45.95027080256032,underdeveloped,estimated_from_improvement_value,299205.7884047268,408007.89327917283,208.46,124.02,292.89,9
04026045,"2948 26Th St N, Arlington VA 22207",Woodmont,R-10,True,25003.0,113.6,True,1959.0,511-Single Family Detached,1921.0,,1009700.0,400500.0,3500.0,8750.0,35,6829.0,21.954285714285714,underdeveloped,estimated_from_improvement_value,433415.16742857144,591020.6828571429,208.46,124.02,292.89,9
04026046,"2944 26Th St N, Arlington VA 22207",Woodmont,R-10,True,21103.0,90.5,True,1961.0,511-Single Family Detached,7421.0,,965200.0,1546900.0,3500.0,8750.0,35,1329.0,84.81142857142856,near-capacity,estimated_from_improvement_value,80630.0502857143,109950.06857142858,208.46,124.02,292.89,9
04026047,"2940 26Th St N, Arlington VA 22207",Woodmont,R-10,True,16913.0,78.3,False,2002.0,511-Single Family Detached,5348.0,,917400.0,1114800.0,3500.0,8750.0,35,3402.0,61.12,underdeveloped,estimated_from_improvement_value,196176.81600000002,267513.83999999997,208.46,124.02,292.89,9
04026034,"2914 27Th St N, Arlington VA 22207",Woodmont,R-10,True,21032.0,123.1,True,1964.0,511-Single Family Detached,2131.0,,1015200.0,444300.0,3500.0,8750.0,35,6619.0,24.354285714285716,underdeveloped,estimated_from_improvement_value,422375.4102857143,575966.4685714286,208.46,124.02,292.89,9
04026030,"2700 N Fillmore St, Arlington VA 22207",Woodmont,R-20,False,22923.0,97.6,False,1960.0,511-Single Family Detached,3771.0,,1037800.0,786100.0,3667.6800000000003,9169.2,35,5398.200000000001,41.126815861798185,underdeveloped,estimated_from_improvement_value,336042.2477424421,458239.4287396938,208.46,124.02,292.89,9
04026023,"2711 N Fillmore St, Arlington VA 22207",Woodmont,R-20,False,20814.0,85.0,False,1961.0,511-Single Family Detached,5118.0,,1012500.0,1066800.0,3330.2400000000002,8325.6,35,3207.6000000000004,61.4730469876045,underdeveloped,estimated_from_improvement_value,214546.96958777748,292564.04943787836,208.46,124.02,292.89,9
04026048,"2938 26Th St N, Arlington VA 22207",Woodmont,R-10,True,14776.0,76.6,False,1962.0,511-Single Family Detached,6300.0,,940100.0,1313200.0,3500.0,8750.0,35,2450.0,72.0,underdeveloped,estimated_from_improvement_value,144775.40000000002,197421.0,208.46,124.02,292.89,9
04026035,"2900 27Th St N, Arlington VA 22207",Woodmont,R-10,True,20240.0,85.6,True,1964.0,511-Single Family Detached,5232.0,,1005600.0,1090600.0,3500.0,8750.0,35,3518.0,59.794285714285714,underdeveloped,estimated_from_improvement_value,222369.7645714286,303231.4971428572,208.46,124.02,292.89,9
04026022,"2815 27Th St N, Arlington VA 22207",Woodmont,R-20,False,20021.0,114.4,True,1964.0,511-Single Family Detached,2613.0,,1003000.0,544800.0,3203.36,8008.400000000001,35,5395.400000000001,32.62824034763498,underdeveloped,estimated_from_improvement_value,371656.3121222716,506804.0619849158,208.46,124.02,292.89,9
04026036,"2612 N Fillmore St, Arlington VA 22207",Woodmont,R-10,False,15375.0,70.5,False,1964.0,511-Single Family Detached,2954.0,,975700.0,615800.0,3500.0,8750.0,35,5796.0,33.76,underdeveloped,estimated_from_improvement_value,355467.02400000003,484727.76,208.46,124.02,292.89,9
04026042,"2937 26Th St N, Arlington VA 22207",Woodmont,R-10,False,16581.0,82.3,True,1966.0,511-Single Family Detached,2089.0,,990600.0,435400.0,3500.0,8750.0,35,6661.0,23.874285714285715,underdeveloped,estimated_from_improvement_value,414755.7291428572,565575.9942857143,208.46,124.02,292.89,9
04026021,"2807 27Th St N, Arlington VA 22207",Woodmont,R-20,False,20098.0,124.6,True,1958.0,511-Single Family Detached,2330.0,,962900.0,485700.0,3215.6800000000003,8039.200000000001,35,5709.200000000001,28.982983381430987,underdeveloped,estimated_from_improvement_value,376102.56916111056,512867.1397651507,208.46,124.02,292.89,9
04026017,"2818 27Th St N, Arlington VA 22207",Woodmont,R-20,False,20004.0,106.0,True,1962.0,511-Single Family Detached,5035.0,,1002800.0,1049600.0,3200.64,8001.599999999999,35,2966.5999999999995,62.92491501699661,underdeveloped,estimated_from_improvement_value,204483.92371525694,278841.7141571685,208.46,124.02,292.89,9
04026041,"2925 26Th St N, Arlington VA 22207",Woodmont,R-10,False,10354.0,80.2,True,1958.0,511-Single Family Detached,5041.0,,913600.0,1050800.0,2588.5,6471.25,35,1430.25,77.89839675487734,underdeveloped,estimated_from_improvement_value,111056.13598609234,151440.18543558044,208.46,124.02,292.89,9
04026107,"2605 N Fillmore St, Arlington VA 22207",Woodmont,R-20,False,20034.0,107.2,True,1977.0,511-Single Family Detached,2954.0,,1003200.0,615800.0,3205.44,8013.6,35,5059.6,36.86233403214535,underdeveloped,estimated_from_improvement_value,348368.38574423484,475047.7987421383,208.46,124.02,292.89,9
04026038,"2901 26Th St N, Arlington VA 22207",Woodmont,R-10,False,10451.0,82.8,True,1958.0,511-Single Family Detached,2144.0,,888200.0,446900.0,2612.75,6531.875,35,4387.875,32.82365323892451,underdeveloped,estimated_from_improvement_value,328163.1715625299,447495.2339489044,208.46,124.02,292.89,9
04026018,"2812 27Th St N, Arlington VA 22207",Woodmont,R-20,False,20004.0,73.0,False,1978.0,511-Single Family Detached,2998.0,,962700.0,625000.0,3200.64,8001.599999999999,35,5003.599999999999,37.46750649870027,underdeveloped,estimated_from_improvement_value,331100.17321535695,451500.23620275944,208.46,124.02,292.89,9
04026019,"2800 27Th St N, Arlington VA 22207",Woodmont,R-20,False,20143.0,89.6,False,1970.0,511-Single Family Detached,2801.0,,1004500.0,583800.0,3222.88,8057.200000000001,35,5256.200000000001,34.763937844412446,underdeveloped,estimated_from_improvement_value,360412.93439408235,491472.1832646577,208.46,124.02,292.89,9
04026052,"2924 26Th St N, Arlington VA 22207",Woodmont,R-10,False,10446.0,84.4,True,1957.0,511-Single Family Detached,1496.0,,914700.0,311800.0,2611.5,6528.75,35,5032.75,22.914034080030635,underdeveloped,estimated_from_improvement_value,387807.9316484779,528828.9977024698,208.46,124.02,292.89,9
04026054,"2912 26Th St N, Arlington VA 22207",Woodmont,R-10,False,10000.0,79.4,False,1956.0,511-Single Family Detached,1523.0,,909300.0,317500.0,2500.0,6250.0,35,4727.0,24.368000000000002,underdeveloped,estimated_from_improvement_value,378246.9768,515791.33199999994,208.46,124.02,292.89,9
04026104,"2807 25Th St N, Arlington VA 22207",Woodmont,R-20,False,20287.0,86.4,False,1977.0,511-Single Family Detached,2956.0,,1006200.0,616300.0,3245.92,8114.8,35,5158.8,36.42726869423769,underdeveloped,estimated_from_improvement_value,351817.8523192192,479751.6167989353,208.46,124.02,292.89,9
04026105,"2801 25Th St N, Arlington VA 22207",Woodmont,R-20,False,21481.0,89.5,False,1953.0,511-Single Family Detached,2000.0,,1020500.0,416900.0,3436.96,8592.4,35,6592.4,23.276383781015785,underdeveloped,estimated_from_improvement_value,430630.4769331037,587223.3776360505,208.46,124.02,292.89,9
04026056,"2500 N Fillmore St, Arlington VA 22207",Woodmont,R-10,False,10220.0,80.9,True,1957.0,511-Single Family Detached,1311.0,,912000.0,273200.0,2555.0,6387.5,35,5076.5,20.524461839530332,underdeveloped,estimated_from_improvement_value,398649.2994129159,543612.6810176126,208.46,124.02,292.89,9
04026106,"2705 25Th St N, Arlington VA 22207",Woodmont,R-20,False,21078.0,80.3,False,1977.0,511-Single Family Detached,2852.0,,1015700.0,594500.0,3372.48,8431.2,35,5579.200000000001,33.82673877977037,underdeveloped,estimated_from_improvement_value,369666.9978176298,504091.3606604042,208.46,124.02,292.89,9
04026112,"2708 25Th St N, Arlington VA 22207",Woodmont,R-10,True,10000.0,67.3,False,1988.0,511-Single Family Detached,3302.0,,865100.0,688400.0,2500.0,6250.0,35,2948.0,52.832,underdeveloped,estimated_from_improvement_value,224427.70240000004,306037.776,208.46,124.02,292.89,9
04026020,"2801 27Th St N, Arlington VA 22207",Woodmont,R-20,False,20042.0,93.2,False,1979.0,511-Single Family Detached,7377.0,,1003300.0,1537900.0,3206.7200000000003,8016.800000000001,35,639.8000000000011,92.01925955493464,near-capacity,estimated_from_improvement_value,44038.9228869375,60053.07666400568,208.46,124.02,292.89,9
04026026,"2728 N Fillmore St, Arlington VA 22207",Woodmont,R-20,True,31197.0,139.9,True,1957.0,511-Single Family Detached,2437.0,,1137100.0,508100.0,4480.0,11200.0,35,8763.0,21.75892857142857,underdeveloped,estimated_from_improvement_value,489323.5727678572,667259.4174107143,208.46,124.02,292.89,9
04026025,"2725 N Fillmore St, Arlington VA 22207",Woodmont,R-20,True,30295.4,228.2,True,1970.0,511-Single Family Detached,2735.0,,1113300.0,570100.0,4480.0,11200.0,35,8465.0,24.419642857142858,underdeveloped,estimated_from_improvement_value,462789.86383928574,631077.0870535714,208.46,124.02,292.89,9
04026003,"2500 25Th St N, Arlington VA 22207",Woodmont,R-20,True,167363.0,365.3,True,1926.0,511-Single Family Detached,13840.0,,3876500.0,2885100.0,4480.0,11200.0,35,-2640.0,123.57142857142858,overdeveloped,estimated_from_improvement_value,,,208.46,124.02,292.89,9
